id,tweet,link,date,time
1140397150020481025,"não existe pessoa certa, existe quem quer fazer dar certo",https://twitter.com/_dazedsinner/status/1140397150020481025,2019-06-16,20:14:02
1140381068777930753,"pessoas que querem vencer pelo cansaço, não sejam",https://twitter.com/_dazedsinner/status/1140381068777930753,2019-06-16,19:10:08
1140374758288187392,"às vezes eu tenho meu sentimentalismo, mas ele logo é apagado pela minha incapacidade de sentir demais, e talvez seja um dos sinais amarelos que insisto em parar, quando poderia arriscar seguir em frente, como se fosse um certo bloqueio emocional, limitado pela racionalidade.",https://twitter.com/_dazedsinner/status/1140374758288187392,2019-06-16,18:45:04
1140367079650091010,"“Simplesmente levante-se da cama a cada manhã. Lave-se, barbeie-se, vista-se, saia de casa e aceite isto. Porque fora isso, tudo o que resta é suicídio e loucura. Então você simplesmente não pode ter muitas expectativas.”  —Charles Bukowski.  “The Last Night of the Earth Poems”.",https://twitter.com/_dazedsinner/status/1140367079650091010,2019-06-16,18:14:33
1140341945878884352,"no final das contas as pessoas só acabam enxergando o que elas querem enxergar, então é um desperdício ético tentar fazer olhos cegos enxergarem, não é necessário o desgaste da insistência, quando todo o esforço é desnecessário",https://twitter.com/_dazedsinner/status/1140341945878884352,2019-06-16,16:34:41
1140287180872540160,"to me tornando a pessoa que eu deixei de ser por varios anos, e uma das melhores coisas pra si é enxergar seu próprio progresso e ficar orgulhoso",https://twitter.com/_dazedsinner/status/1140287180872540160,2019-06-16,12:57:04
1140054431033188352,quando tu começa a olhar pra conversa e rir é um dos presságios do apocalipse né?,https://twitter.com/_dazedsinner/status/1140054431033188352,2019-06-15,21:32:12
1140036905347747841,"ir direto ao ponto, é uma das coisas mais simples e ao mesmo tempo mais complexas que a humanidade faz ou deixa de fazer",https://twitter.com/_dazedsinner/status/1140036905347747841,2019-06-15,20:22:33
1140034996499079168,"todo dia eu penso isso, mas to sempre vivão, porém não vivendo  https://twitter.com/wxnderart/status/1140033929665290240 …",https://twitter.com/_dazedsinner/status/1140034996499079168,2019-06-15,20:14:58
1139984233580171264,"o grito do kurt é um dos momentos mais marcantes da historia da musica na minha opinião, e a melhor versão da oitava faixa do nevermind, da pra sentir tudo que ele tinha guardado dentro dele, menos de dois meses depois dessa apresentação na tv francesa, ele foi encontrado morto.",https://twitter.com/_dazedsinner/status/1139984233580171264,2019-06-15,16:53:15
1139962826926297090,5 todo dia  https://twitter.com/RedVitu/status/1139909321217728512 …,https://twitter.com/_dazedsinner/status/1139962826926297090,2019-06-15,15:28:12
1139909874362605568,"paciência é uma coisa necessária para alcançar os maiores progressos, porque nada acontece repentinamente, as coisas boas e essenciais levam tempo, e requerem esforço, nisso devemos ser pacientes, e ao mesmo não nos acomodarmos, pois tudo acontece naturalmente e se ajeita",https://twitter.com/_dazedsinner/status/1139909874362605568,2019-06-15,11:57:47
1139725885693730816,"parece que virou outra pessoa, ele era hilário e bem mais transparente antes",https://twitter.com/_dazedsinner/status/1139725885693730816,2019-06-14,23:46:40
1139717429464932352,"a fita não é isso, baseado em fatos reais ou histórias semelhantes mas é um contexto geral, entende? romantizar ou tentar lucrar em cima de algo que machucou mto outras pessoas, o irmão dela enlouqueceu basicamente por exemplo, eu acho desrespeito com quem passou ou se identifica",https://twitter.com/_dazedsinner/status/1139717429464932352,2019-06-14,23:13:04
1139716686754398208,"romantizar tragédias já se tornou algo normal, é romantizado até acontecer contigo, aí já é dramatizado, tem louco pra tudo",https://twitter.com/_dazedsinner/status/1139716686754398208,2019-06-14,23:10:07
1139687647096348672,até uma pessoa boa pode ter seu lado ruim,https://twitter.com/_dazedsinner/status/1139687647096348672,2019-06-14,21:14:44
1139668582269366272,"@debrakkj não te conheço bem, mas seu gosto por bukowski e sua essência maravilhosa, são fatores que me fazem te achar uma pessoa super interessante, e você é linda, tem bom gosto, e tem um bom senso maravilhoso!",https://twitter.com/_dazedsinner/status/1139668582269366272,2019-06-14,19:58:58
1139667726715236352,"@jacifoi teu gosto musical é foda, e o seu discernimento em relação à vida/ seus pontos de vista, te tornam uma das pessoas mais inteligentes que conheço, e olha que tenho história, mas você é única de diversas formas, you’re rarer than a can of dandelion and burdock! hahaha ❣️❤️",https://twitter.com/_dazedsinner/status/1139667726715236352,2019-06-14,19:55:34
1139662083077881856,dante’s inferno é uma obra de arte  assim como a divina comédia do dante alighieri,https://twitter.com/_dazedsinner/status/1139662083077881856,2019-06-14,19:33:09
1139650707160805376,"@arrobaferlana você passa por varias coisas assim como eu, e mesmo assim consegue dizer as palavras confortantes e conseguir persistindo, admiro sua bravura e sua perseverança, você é uma pessoa sensacional, linda, legal, e sempre pensa no próximo em um tempo onde isso é raro ❤️",https://twitter.com/_dazedsinner/status/1139650707160805376,2019-06-14,18:47:56
1139623519959040000,"eu to com saudades de gostar de alguém, mas eu me contradigo totalmente por não estar num momento bom pra isso",https://twitter.com/_dazedsinner/status/1139623519959040000,2019-06-14,16:59:54
1139622221289328645,e o outro vendendo droga na lojinha dos atleta do corre,https://twitter.com/_dazedsinner/status/1139622221289328645,2019-06-14,16:54:45
1139621308789080064,"entre altos e baixos tamo aí, ao cair saber o motivo e não se deixar derrubar pelo mesmo, e ao mesmo tempo saber não ficar estendido no chão, se não fosse pelos erros e adversidades, não saberíamos aprender e valorizar o que antes não recebia devido valor",https://twitter.com/_dazedsinner/status/1139621308789080064,2019-06-14,16:51:07
1139616482776768512,"caraio, é impressionante como as pessoas conseguem lucrar ou tirar vantagem em cima de tragédia alheia",https://twitter.com/_dazedsinner/status/1139616482776768512,2019-06-14,16:31:57
1139614613480325120,"eu não coloco expectativa em ninguém, apenas no meu futuro pra não ficar inerte, mas na maioria das vezes as surpresas não são boas, então viver é o que há, faz tua parte, que o resto que é teu tá guardado é um dia tu encontra, sem erro",https://twitter.com/_dazedsinner/status/1139614613480325120,2019-06-14,16:24:31
1139614119152295937,"@giubsspfc tem bom gosto pra futebol, não abandona o tricolor nunca assim como eu, e tenho saudade trocar ideia com tu, a gente se ajudar e pá, mas a distância separa as pessoas, mas nada mudou aqui",https://twitter.com/_dazedsinner/status/1139614119152295937,2019-06-14,16:22:33
1139613293214130176,"@_aleasilva você é uma daquelas pessoas que se eu parasse pra conversar me entenderia completamente, parece ser preparada pras dificuldades e sabe lidar com os sucessos, uma pessoa equilibrada, manja? e isso hoje em dia é raridade",https://twitter.com/_dazedsinner/status/1139613293214130176,2019-06-14,16:19:16
1139612652571959296,"@xCARDIBIA acho sensacional suas visões em relação às mulheres, porque fui criado por elas, e concordo totalmente com elas, além de que você sabe se colocar, e ao mesmo tempo não deixa sua essência desaparecer, parece ser intensa, e sendo assim, também me identifico com isso!!",https://twitter.com/_dazedsinner/status/1139612652571959296,2019-06-14,16:16:44
1139611622366949376,"@azvdxx você é daquelas mulheres que só de estar perto já faria ganhar o dia, que da vontade de conhecer, você tem um senso de humor incrível, perseverança, é desencanada, age pelo certo, sensata e inteligente, além de que teu estilo e tua beleza são indescritíveis, tu é demais!",https://twitter.com/_dazedsinner/status/1139611622366949376,2019-06-14,16:12:38
1139605259448438784,"eu nunca entendo qual é a minha, eu reclamo de solidão, mas eu gosto da solidão ao mesmo tempo",https://twitter.com/_dazedsinner/status/1139605259448438784,2019-06-14,15:47:21
1139604803171041280,"antes de desejar o mau pra qualquer pessoa; “só de pensar em matar, já matou.”  https://twitter.com/Referenciarei/status/1139603000761225216 …",https://twitter.com/_dazedsinner/status/1139604803171041280,2019-06-14,15:45:32
1139602898671886337,"embaçado mano, ser bom hoje em dia já é abertura pra ser tirado de otario, mas errado não é quem é bom, é quem age de má fé!",https://twitter.com/_dazedsinner/status/1139602898671886337,2019-06-14,15:37:58
1139600846323408896,"sai dae mulher, whisky, cerveja e vodka são a trindade sagrada do etanol kkkkkkk, mas aí, dahora que a gente pensa o mesmo um do outro, porque você não paga simpatia e nem é de fingir, assim como eu, e sincera mas ao mesmo tempo sensata, e isso é dahora!",https://twitter.com/_dazedsinner/status/1139600846323408896,2019-06-14,15:29:49
1139599522227789825,"@sangesoh o que ce tem de linda ce tem de visão, e eu admiro, uma daquelas pessoas que eu trocaria ideia uma cota que eu sei que a ideia fluiria, a não ser que seja pra falar de whisky que eu amo e você odeia kkkkkk",https://twitter.com/_dazedsinner/status/1139599522227789825,2019-06-14,15:24:33
1139595781428645888,queria que as pessoas fossem tão empáticas e boas quanto elas pregam ou idealizam-se,https://twitter.com/_dazedsinner/status/1139595781428645888,2019-06-14,15:09:41
1139593769060356097,"@katrinna_rey uma mulher sensacional, sua compaixão, beleza, sensibilidade, e acolhimento são coisas que eu acho muito foda",https://twitter.com/_dazedsinner/status/1139593769060356097,2019-06-14,15:01:41
1139568923735724039,"perdemos muito tempo colocando nossa atenção nas coisas erradas, desperdiçando o auto-potencial",https://twitter.com/_dazedsinner/status/1139568923735724039,2019-06-14,13:22:58
1139552654923829248,"não sentir falta de algo não significa frieza ou apatia, e sim que seu estado mental e consciência atuais não condizem com o passado",https://twitter.com/_dazedsinner/status/1139552654923829248,2019-06-14,12:18:19
1139552136038105093,"@amandaaflavia nos falamos só uma vez, mas da pra perceber o senso empático, e me faz ter uma boa memória da escola, que eu não sinto saudade do lugar/pessoas",https://twitter.com/_dazedsinner/status/1139552136038105093,2019-06-14,12:16:15
1139541544531369984,foda é quando o sangue vai pro lugar errado e você confunde com sentimento  https://twitter.com/the_replicante/status/1139541294647263232 …,https://twitter.com/_dazedsinner/status/1139541544531369984,2019-06-14,11:34:10
1139538775397294085,o descontrole da mente  me deixa impaciente  e é foda...,https://twitter.com/_dazedsinner/status/1139538775397294085,2019-06-14,11:23:10
1139529080573964288,filósofo Adriano l'Imperatore durante o período da renascença dissertando sobre a vida e suas adversidades (meados de 1350)  pic.twitter.com/84dXxqZOo2,https://twitter.com/_dazedsinner/status/1139529080573964288,2019-06-14,10:44:38
1139516774515429377,"@dominevess ce é a mulher dos meus sonhos, tanto em caráter, índole, valores, quanto em beleza, lealdade, carisma, e principalmente sua inteligência, sua força, e seu humor me atraem bastante, ce é sensacional, uma das melhores pessoas que tive o prazer de conhecer nessa fase ❤️.",https://twitter.com/_dazedsinner/status/1139516774515429377,2019-06-14,09:55:44
1139516275460378624,"@grasiacc toda vez que a gente conversa parece que eu tiro um turbilhão de coisas das minhas costas, você é uma das pessoas mais compreensivas que eu já conheci, e olha que faz pouco tempo!",https://twitter.com/_dazedsinner/status/1139516275460378624,2019-06-14,09:53:45
1139361193813041154,"quando eu não to bem eu fico na minha ou me isolo, porque prefiro ficar sozinho, amo ficar sozinho aliás, do que agir de determinada forma desagradável por exemplo, às vezes a pessoa não é grossa, ou mal educada, só está passando por tempos árduos, e eu não consigo forjar emoções",https://twitter.com/_dazedsinner/status/1139361193813041154,2019-06-13,23:37:31
