id,tweet,link,date,time
709228524066852864,"todo mundo fala que sou modinha , mas porra , os mlk de Pirituba é chave , e do parque swag , como que faço ? 😂",https://twitter.com/heitor_lianza/status/709228524066852864,2016-03-14,01:03:51
709228049905160193,vou dormir porque @ n vai falar Cmg hj,https://twitter.com/heitor_lianza/status/709228049905160193,2016-03-14,01:01:58
709226502894850048,"dhr mesmo é que tenho entrevista amanhã e não vou mesmo, foda se, vou ser pobre",https://twitter.com/heitor_lianza/status/709226502894850048,2016-03-14,00:55:49
708868734098743298,dormir* forte ✌🏻,https://twitter.com/heitor_lianza/status/708868734098743298,2016-03-13,01:14:11
708868425108611072,"tipo você imagina o plano todo , mas não dá certo e você acaba se fudendo ficando em casa sozinho morrendo",https://twitter.com/heitor_lianza/status/708868425108611072,2016-03-13,01:12:57
708868008173768704,todo mundo foi viajar,https://twitter.com/heitor_lianza/status/708868008173768704,2016-03-13,01:11:17
708864529053163520,@bah_smc mas tava assistindo ? tava vendo vc fazendo live pra falar cm mlk rs,https://twitter.com/heitor_lianza/status/708864529053163520,2016-03-13,00:57:28
705111661322047488,tipo mano assume seus erros e viva em paz caraio kkk,https://twitter.com/heitor_lianza/status/705111661322047488,2016-03-02,16:24:55
704860760485318656,PAU NO CU DO MUNDO ! +1,https://twitter.com/heitor_lianza/status/704860760485318656,2016-03-01,23:47:55
704842364506996737,"eu admito eu só venho aqui quando eu termino um namoro ou algo do tipo , aí eu fico sofrendo aqui kkk",https://twitter.com/heitor_lianza/status/704842364506996737,2016-03-01,22:34:49
701851146831454209,gente como e ser feliz ? queria saber,https://twitter.com/heitor_lianza/status/701851146831454209,2016-02-22,16:28:47
701846955123724289,@_MissClementino Nao gosto forte KKKKKKKk,https://twitter.com/heitor_lianza/status/701846955123724289,2016-02-22,16:12:08
701836877066854401,odeio falar,https://twitter.com/heitor_lianza/status/701836877066854401,2016-02-22,15:32:05
701278283292393472,"entre amor e dinheiro , eu seleciono logo os dois 🎶✈️🤑❤️",https://twitter.com/heitor_lianza/status/701278283292393472,2016-02-21,02:32:26
699023226295418880,"@bah_smc esperança ? não dei esperança em nenhum momento , apesar do seu erro o sentimento é o mesmo, mas tem coisa que não se perdoa",https://twitter.com/heitor_lianza/status/699023226295418880,2016-02-14,22:11:39
699022690993184768,"@bah_smc não sou obrigado a aceitar porque o que fez não tem perdão , mas não está feliz , agora ngm te enche o saco 😊✌🏼",https://twitter.com/heitor_lianza/status/699022690993184768,2016-02-14,22:09:31
699021165000597505,"@bah_smc ninguém tá brigando , só que  falar é fácil , provar que é difícil né 😅",https://twitter.com/heitor_lianza/status/699021165000597505,2016-02-14,22:03:27
697409903531573248,amanhã faço 18 😍🙌🏻,https://twitter.com/heitor_lianza/status/697409903531573248,2016-02-10,11:20:52
677206880775774208,"Agora é rezar , e estudar né , tem 3 provas amanhã 💔😓",https://twitter.com/heitor_lianza/status/677206880775774208,2015-12-16,17:21:16
677206784189313028,"Eu fui muito mal em biologia hoje , eu estudei pra dar branco na hora da prova , se fuder",https://twitter.com/heitor_lianza/status/677206784189313028,2015-12-16,17:20:53
675465384884064256,Foda se amor,https://twitter.com/heitor_lianza/status/675465384884064256,2015-12-11,22:01:11
658665905199685632,Boa tarde,https://twitter.com/heitor_lianza/status/658665905199685632,2015-10-26,13:26:03
657788532249989120,quando eu To com o celular não tem com quem falar,https://twitter.com/heitor_lianza/status/657788532249989120,2015-10-24,03:19:41
656906249368420352,😊to ansioso pra amanha,https://twitter.com/heitor_lianza/status/656906249368420352,2015-10-21,16:53:49
656878247045632000,@Corinthians Eai amor ja pode entregar a taça né ta demorando #falafiel,https://twitter.com/heitor_lianza/status/656878247045632000,2015-10-21,15:02:32
656877849496952832,importante que tem bola amanha 😍😍😍,https://twitter.com/heitor_lianza/status/656877849496952832,2015-10-21,15:00:58
656685788936151040,@_RafaaCustodio quanto amor   �?,https://twitter.com/heitor_lianza/status/656685788936151040,2015-10-21,02:17:47
656522269842345984,@_RafaaCustodio quanto amor,https://twitter.com/heitor_lianza/status/656522269842345984,2015-10-20,15:28:01
656298955203026944,O orgulho e maior que o amor rs,https://twitter.com/heitor_lianza/status/656298955203026944,2015-10-20,00:40:39
656193956154351620,quinta vai ser estranho,https://twitter.com/heitor_lianza/status/656193956154351620,2015-10-19,17:43:25
656174234285297664,voce foi a culpada desse amor se acabar,https://twitter.com/heitor_lianza/status/656174234285297664,2015-10-19,16:25:03
655899960618151936,Amor é uma farsa,https://twitter.com/heitor_lianza/status/655899960618151936,2015-10-18,22:15:11
655898248574554112,então e isso vou apagar tudo  qualquer tipo de rede social,https://twitter.com/heitor_lianza/status/655898248574554112,2015-10-18,22:08:23
654429633241350144,como é que vou ser santo se ta todo mundo louco ?,https://twitter.com/heitor_lianza/status/654429633241350144,2015-10-14,19:52:37
654420606587412480,"@_RafaaCustodio sim sim sou chato , lindo , perfeito etc...",https://twitter.com/heitor_lianza/status/654420606587412480,2015-10-14,19:16:45
654418043708284933,voce merece o titulo de pior mulher do mundo,https://twitter.com/heitor_lianza/status/654418043708284933,2015-10-14,19:06:34
654404834083385344,calma amor por favor eu não quero outra pessoa🎶,https://twitter.com/heitor_lianza/status/654404834083385344,2015-10-14,18:14:05
654146413035671552,@_RafaaCustodio está em um amor profundo em 😂😂😂😂😂,https://twitter.com/heitor_lianza/status/654146413035671552,2015-10-14,01:07:12
654145553958326272,Mais amor sem favor 🙏,https://twitter.com/heitor_lianza/status/654145553958326272,2015-10-14,01:03:48
654143900190437377,@_RafaaCustodio segura no amor aí parsa kkkk,https://twitter.com/heitor_lianza/status/654143900190437377,2015-10-14,00:57:13
654134686340501505,odeio saber das coisas pelos os outros rs,https://twitter.com/heitor_lianza/status/654134686340501505,2015-10-14,00:20:37
654131690596605952,"Juro te faço feliz , te faço mulher , te faço princesa🎶😻",https://twitter.com/heitor_lianza/status/654131690596605952,2015-10-14,00:08:42
653747391515000832,@majupes todo mundo erra um dia rs,https://twitter.com/heitor_lianza/status/653747391515000832,2015-10-12,22:41:38
651561042712113152,"engraçado que aqui tem chat , e nada impede de me chamar ops",https://twitter.com/heitor_lianza/status/651561042712113152,2015-10-06,21:53:52
651550992736063488,🌈Um mundo que todo amor é correspondido🌈,https://twitter.com/heitor_lianza/status/651550992736063488,2015-10-06,21:13:56
651545110539304960,@eobitencourt amor deixa as pessoas cegas,https://twitter.com/heitor_lianza/status/651545110539304960,2015-10-06,20:50:34
651540924565180416,"Cansei de palavras , agora só confio em atitudes, porque falar até papagaio fala rs",https://twitter.com/heitor_lianza/status/651540924565180416,2015-10-06,20:33:56
651537382257369088,fácil falar difícil demonstrar 😅,https://twitter.com/heitor_lianza/status/651537382257369088,2015-10-06,20:19:51
651533230936588288,"risos do ""amor"" que sentia por mim 😅",https://twitter.com/heitor_lianza/status/651533230936588288,2015-10-06,20:03:21
651527381010788353,está ficando tarde rs,https://twitter.com/heitor_lianza/status/651527381010788353,2015-10-06,19:40:07
651523656212946945,Falar de amor e fácil todo mundo  fala 🎶,https://twitter.com/heitor_lianza/status/651523656212946945,2015-10-06,19:25:19
651402979791273984,me fudi na prova de biologia quem mandou ficar na porra do whats à tarde inteira ontem rs,https://twitter.com/heitor_lianza/status/651402979791273984,2015-10-06,11:25:47
651400064733155329,"estou vendo o ""amor"" que sentia rs",https://twitter.com/heitor_lianza/status/651400064733155329,2015-10-06,11:14:12
651264507365466112,no nosso amor todos querem por um fim querem nos afastar tirar você de mim 🎶,https://twitter.com/heitor_lianza/status/651264507365466112,2015-10-06,02:15:33
651264228372971520,"tá Tarde , só vou ficar até 2:30 🙏",https://twitter.com/heitor_lianza/status/651264228372971520,2015-10-06,02:14:26
651263568235634688,você com esse cabelo preto sorriso sem jeito 🎶,https://twitter.com/heitor_lianza/status/651263568235634688,2015-10-06,02:11:49
651262454949920768,"hoje não vai ser o dia , mais não sei quem sabe mais tarde",https://twitter.com/heitor_lianza/status/651262454949920768,2015-10-06,02:07:23
651261645566668800,o que me tira o sono e o aperto no coração apenas,https://twitter.com/heitor_lianza/status/651261645566668800,2015-10-06,02:04:10
651261257585164288,engraçado,https://twitter.com/heitor_lianza/status/651261257585164288,2015-10-06,02:02:38
651259639833710593,No primeiro instante vi que era amor 🎶,https://twitter.com/heitor_lianza/status/651259639833710593,2015-10-06,01:56:12
651254529082703872,"3 provas amanha , estudei ? que nada pra que estudar 😂💔",https://twitter.com/heitor_lianza/status/651254529082703872,2015-10-06,01:35:54
651250831086518272,o que ajuda e lembrar que somos líderes 😂😍⚫️⚪️🙏,https://twitter.com/heitor_lianza/status/651250831086518272,2015-10-06,01:21:12
651239245865177088,mais amor sem favor,https://twitter.com/heitor_lianza/status/651239245865177088,2015-10-06,00:35:10
651235509495287808,"vieram me falar para que eu apague tudo referente a ela , que mude minha capa do Twitter e bla bla bla",https://twitter.com/heitor_lianza/status/651235509495287808,2015-10-06,00:20:19
650397851323920384,"da raiva sério , quero sair logo pra ir ver meu amor 😒💙",https://twitter.com/heitor_lianza/status/650397851323920384,2015-10-03,16:51:46
650142937242816512,@princesalariss Eu te amo meu amor 😍👫💍💏,https://twitter.com/heitor_lianza/status/650142937242816512,2015-10-02,23:58:49
649806080638382080,"insegurança  ? as vezes , mais nada que uma dose de amor não resolva 😍",https://twitter.com/heitor_lianza/status/649806080638382080,2015-10-02,01:40:17
649058377964912640,@princesalariss empresto uma amor relaxa 😂😍,https://twitter.com/heitor_lianza/status/649058377964912640,2015-09-30,00:09:10
649056782690713600,"falando no meu Time do coração , eu vou vou atrás de ingresso pra algum jogo , quero ver meu grande amor 😍⚪️⚫️",https://twitter.com/heitor_lianza/status/649056782690713600,2015-09-30,00:02:50
649049691758444545,E os anjos cantam nosso amor 🎶😍👫💗,https://twitter.com/heitor_lianza/status/649049691758444545,2015-09-29,23:34:39
649049420013637632,"penso em você 23 hrs por dia , nessa hora que resta eu penso como que seria você aqui comigo 🎶",https://twitter.com/heitor_lianza/status/649049420013637632,2015-09-29,23:33:35
649038570309713920,"@_fazen o problema é que você corre atrás demais , vive a vida ,deixa acontecer naturalmente 🎶",https://twitter.com/heitor_lianza/status/649038570309713920,2015-09-29,22:50:28
648725745481723904,porra vai falar comigo caraiooooo,https://twitter.com/heitor_lianza/status/648725745481723904,2015-09-29,02:07:25
648724635752759296,"enquanto houver razões eu não vou desistir , se for para  eu chorar quero chorar por ti 🎶",https://twitter.com/heitor_lianza/status/648724635752759296,2015-09-29,02:03:00
648723710199906304,você com esse cabelo preto sorriso sem jeito 🎶,https://twitter.com/heitor_lianza/status/648723710199906304,2015-09-29,01:59:19
648721480335933440,"uma hora to triste , outra feliz",https://twitter.com/heitor_lianza/status/648721480335933440,2015-09-29,01:50:28
648633265750941696,"mais pra mim agora pouco importa treino , pouco importa a hora , só queria estar com você 😭💔",https://twitter.com/heitor_lianza/status/648633265750941696,2015-09-28,19:59:56
648633147098300416,vou pro terminal pra chegar na hora do treino,https://twitter.com/heitor_lianza/status/648633147098300416,2015-09-28,19:59:27
648582459290963969,to namorando todo mundo 🎶,https://twitter.com/heitor_lianza/status/648582459290963969,2015-09-28,16:38:03
648546354667634692,Você não merece 1% do amor que te dei 🎶,https://twitter.com/heitor_lianza/status/648546354667634692,2015-09-28,14:14:35
648526524925276160,Voce merece o título de pior mulher do mundo 🎶,https://twitter.com/heitor_lianza/status/648526524925276160,2015-09-28,12:55:47
648507211937939456,"vou pro tuco hoje , se pá colar na saída de tarde do monteiro",https://twitter.com/heitor_lianza/status/648507211937939456,2015-09-28,11:39:02
648495755808870400,O amor deixa as pessoas cegas,https://twitter.com/heitor_lianza/status/648495755808870400,2015-09-28,10:53:31
648495020304138240,foda se o amor 😌,https://twitter.com/heitor_lianza/status/648495020304138240,2015-09-28,10:50:35
646898851480240128,de tarde vamos pra imperial e depois vamos pro bola 🙏💕,https://twitter.com/heitor_lianza/status/646898851480240128,2015-09-24,01:07:59
646898671108386816,"to super feliz , de ter trabalho pra amanhã e eu não ter feito 😒👎",https://twitter.com/heitor_lianza/status/646898671108386816,2015-09-24,01:07:16
646896982590623744,que dor no braço 😪,https://twitter.com/heitor_lianza/status/646896982590623744,2015-09-24,01:00:34
646853593081974784,Uma hora eu aprendo ...😪💔,https://twitter.com/heitor_lianza/status/646853593081974784,2015-09-23,22:08:09
645108949348392960,"ciúmes me domina , desconfiança me controla , orgulho me comanda  e o amor me amedronta💭",https://twitter.com/heitor_lianza/status/645108949348392960,2015-09-19,02:35:33
645099962653667328,eu to a mais de 1 hora com fone sem ouvir música 😐tenho problema,https://twitter.com/heitor_lianza/status/645099962653667328,2015-09-19,01:59:51
645098846062817280,ainda mais pelo o ocorrido de hoje eu fiquei com isso na cabeça,https://twitter.com/heitor_lianza/status/645098846062817280,2015-09-19,01:55:24
645098218611703808,"mano eu tipo tenho ctz que ela ainda pensa nele , mais sabe foda se",https://twitter.com/heitor_lianza/status/645098218611703808,2015-09-19,01:52:55
645094462872489984,"@MillenaKelly12 Nem gado eu tenhooooo bb , de amor na minha vida só tenho uma",https://twitter.com/heitor_lianza/status/645094462872489984,2015-09-19,01:37:59
645094024202874880,prometo que se você me chamar eu vou ser o cara mais fofo do mundo ✋,https://twitter.com/heitor_lianza/status/645094024202874880,2015-09-19,01:36:15
645093811073499136,@MillenaKelly12 Não vou falar seu gados porque vamos ficar aqui até amanhã,https://twitter.com/heitor_lianza/status/645093811073499136,2015-09-19,01:35:24
645093703644770304,"Juro te faço feliz , te faço mulher , te faço princesa 🎶💕",https://twitter.com/heitor_lianza/status/645093703644770304,2015-09-19,01:34:58
645093320402857984,"você abre a conversa da pessoa , escreve um puta texto lindo , mais aí do nada ele some sabe estranho",https://twitter.com/heitor_lianza/status/645093320402857984,2015-09-19,01:33:27
