id,tweet,link,date,time
1143546631243128832,aí mo odeio o cheiro passo mal só de sentir,https://twitter.com/lovatouniterx/status/1143546631243128832,2019-06-25,12:48:57
1138126401079582722,é impressionante o poder que as pessoas têm de estragar o meu dia mais do que ele já estava estragado,https://twitter.com/lovatouniterx/status/1138126401079582722,2019-06-10,13:50:54
1138027002177495042,l lonely  o one world  v viva la vida  a afraid of letting go t thousands miles o one last time u unholy  n no control i in real life t tell me you love me  e everyday r rock me x X,https://twitter.com/lovatouniterx/status/1138027002177495042,2019-06-10,07:15:55
1137895083091660800,alguém conversa comigo,https://twitter.com/lovatouniterx/status/1137895083091660800,2019-06-09,22:31:43
1137894566617657344,boa noite xuxu fica bem,https://twitter.com/lovatouniterx/status/1137894566617657344,2019-06-09,22:29:40
1136555191044648960,ontem foi o pior dia da minha vida,https://twitter.com/lovatouniterx/status/1136555191044648960,2019-06-06,05:47:28
1136555148719865856,bom dia,https://twitter.com/lovatouniterx/status/1136555148719865856,2019-06-06,05:47:18
1136300189101281282,"eu só queria frio, aqui tá um inferno",https://twitter.com/lovatouniterx/status/1136300189101281282,2019-06-05,12:54:11
1133366461798539264,dia 1,https://twitter.com/lovatouniterx/status/1133366461798539264,2019-05-28,10:36:36
1133331360431726592,to com sono,https://twitter.com/lovatouniterx/status/1133331360431726592,2019-05-28,08:17:07
1133300680960159745,bom dia,https://twitter.com/lovatouniterx/status/1133300680960159745,2019-05-28,06:15:12
1133124258341765120,"girrlll tu é incrível deixa esse povo te consumir não, as pessoas são horríveis mesmo, mas a gente é mais forte que elas!",https://twitter.com/lovatouniterx/status/1133124258341765120,2019-05-27,18:34:10
1132929329376169985,bom dia exus,https://twitter.com/lovatouniterx/status/1132929329376169985,2019-05-27,05:39:35
1132435405377298433,hoje eu fui tão inútil a minha vida,https://twitter.com/lovatouniterx/status/1132435405377298433,2019-05-25,20:56:54
1131732922753527808,@park_babyj suas costas doem? pq carregar toda a beleza do mundo é foda,https://twitter.com/lovatouniterx/status/1131732922753527808,2019-05-23,22:25:30
1131543409515290624,queria pedir corações aqui pq eu to um lixo mas eu sou tão fodido que ninguém vai ver mesmo,https://twitter.com/lovatouniterx/status/1131543409515290624,2019-05-23,09:52:26
1131486873673773056,amiga obrigado por realizar meu sonho de alguém comentar isso,https://twitter.com/lovatouniterx/status/1131486873673773056,2019-05-23,06:07:47
1131299223327133696,"o Now United mo, um grupo novo com 14 pessoas de 14 países diferentes, é bem legal",https://twitter.com/lovatouniterx/status/1131299223327133696,2019-05-22,17:42:08
1131299081689686023,"o Now United mo, um grupo novo com 14 pessoas de 14 países diferentes, é bem legal",https://twitter.com/lovatouniterx/status/1131299081689686023,2019-05-22,17:41:34
1131115448706240512,bom dia,https://twitter.com/lovatouniterx/status/1131115448706240512,2019-05-22,05:31:52
1130762003411329024,dia,https://twitter.com/lovatouniterx/status/1130762003411329024,2019-05-21,06:07:24
1130254764338556928,mano tem 2 meninos de um squad que me odeiam pq as pessoas gostam de mim (???????) EU VOU RIR MUITO VIU PQP,https://twitter.com/lovatouniterx/status/1130254764338556928,2019-05-19,20:31:49
1130091986424401921,"Sei que teve muito “desastre” mas não vamo só focar no lado ruim da vinda deles. Tivemos um monte de conteúdos, pérolas, fotos incríveis, varias performances, muitos fãs conheceram eles e deram MUUUUITO amor.  pic.twitter.com/S4qLu0ee2c",https://twitter.com/lovatouniterx/status/1130091986424401921,2019-05-19,09:45:00
1129525978588426253,eu to morrendo de sono mas não consigo dormir (?),https://twitter.com/lovatouniterx/status/1129525978588426253,2019-05-17,20:15:53
1129519405615001600,"moooo??? naooo! para com isso! se você precisar de ajuda, eu estou aqui como muitas pessoas!! não faça isso, não é a solução pra nada ok? você vai passar por tudo isso que você tá enfrentando. você é forte!",https://twitter.com/lovatouniterx/status/1129519405615001600,2019-05-17,19:49:46
1129221055674048513,uma merda não ter amizade virtual com ninguém,https://twitter.com/lovatouniterx/status/1129221055674048513,2019-05-17,00:04:14
1129200029422497793,ELES PRECISAM DE TEMPO! Eles são adolescentes!!!!!!!! Gente eu não to aguentando ir pro colégio imagina eles!PELO AMOR DE DEUS VIU PQP,https://twitter.com/lovatouniterx/status/1129200029422497793,2019-05-16,22:40:41
1128986404288106497,BOM DIA AMORE DE MI VIDA,https://twitter.com/lovatouniterx/status/1128986404288106497,2019-05-16,08:31:48
1128948246611746816,eu odeio a sociedade mas eu amo um grupo viu?  https://twitter.com/NowUnitedArmy/status/1128818190459424768 …,https://twitter.com/lovatouniterx/status/1128948246611746816,2019-05-16,06:00:11
1128453276666617857,any eu te amo! você merece tudo que tá acontecendo na sua vida! você é incrível! eu te amo tanto e estou muito orgulhoso de onde vocês chegaram! e é BEM maior do que aquilo,https://twitter.com/lovatouniterx/status/1128453276666617857,2019-05-14,21:13:21
1128371214383296513,garoto?,https://twitter.com/lovatouniterx/status/1128371214383296513,2019-05-14,15:47:16
1127965138236080128,ruim de morar em salvador e conhecer o povo do fitdance e seguir eles e ver os stories com o povo do now united é isso,https://twitter.com/lovatouniterx/status/1127965138236080128,2019-05-13,12:53:40
1127649851477516289,"eu to tão feliz vendo a felicidade deles aqui no Brasil, bem que a XIX podia vir pra cá e eles só trabalhassem aqui pouts meu sonho",https://twitter.com/lovatouniterx/status/1127649851477516289,2019-05-12,16:00:49
1126425173471694848,idade do amor da minha vida,https://twitter.com/lovatouniterx/status/1126425173471694848,2019-05-09,06:54:23
1125918283037908992,tudo bem 😩 já entendi que não vou no show do now united😢😧 porém 🤔 o josh vai sentir um vazio 😣 ao olhar pra plateia 😖 e ver que o namorado dele😮😫 no caso eu 🙃 não vai estar lá 😭🤓  https://twitter.com/worldnowunitedd/status/1125859409291247617 …,https://twitter.com/lovatouniterx/status/1125918283037908992,2019-05-07,21:20:11
1125552918478897152,@tinirespirar = amor em pessoa,https://twitter.com/lovatouniterx/status/1125552918478897152,2019-05-06,21:08:22
1124060377745113089,caralho eu briguei nessa conversa,https://twitter.com/lovatouniterx/status/1124060377745113089,2019-05-02,18:17:32
1123200203203411968,"nossa amizade é bem louca, mas é tão única! você chegou no momento certo para me fazer bem. completar o que faltava em mim  pic.twitter.com/cLWasA8Imn",https://twitter.com/lovatouniterx/status/1123200203203411968,2019-04-30,09:19:31
1122784786886668288,eu esperando o dia do destaque da Joalin  https://twitter.com/cadsbt/status/1122717064819544064/video/1 …,https://twitter.com/lovatouniterx/status/1122784786886668288,2019-04-29,05:48:48
1122328429620355073,"enfim, você é maravilhosa e eu não sou tão próximo de você tanto pra ver isso! lembre-se todo dia que você é um diamante, uma coisa preciosa pra todos nós do Sunlight! ❤️ Eu te amo bebê",https://twitter.com/lovatouniterx/status/1122328429620355073,2019-04-27,23:35:24
1122327680505004032,você traz a diversão pro squad (de verdade!)  pic.twitter.com/6DUfvrfncq,https://twitter.com/lovatouniterx/status/1122327680505004032,2019-04-27,23:32:25
1122327497360723968,Você foi uma das primeiras pessoas que interagiu comigo quando eu entrei no Sunlight ❤️  pic.twitter.com/jbzIy7DTlQ,https://twitter.com/lovatouniterx/status/1122327497360723968,2019-04-27,23:31:41
1121942399167729664,"so quero chorar hoje, ficar na minha cama e desistir",https://twitter.com/lovatouniterx/status/1121942399167729664,2019-04-26,22:01:27
1121877954231971851,alguém conversa comigo to no salão esperando pra entrar 🙄,https://twitter.com/lovatouniterx/status/1121877954231971851,2019-04-26,17:45:22
1121740956074696705,me ensina a ser esse lixo muito lindo af,https://twitter.com/lovatouniterx/status/1121740956074696705,2019-04-26,08:40:59
1121740894506557440,queria ser um lixo como você,https://twitter.com/lovatouniterx/status/1121740894506557440,2019-04-26,08:40:44
1121740847626817542,um lixo cheio de amor e glitter,https://twitter.com/lovatouniterx/status/1121740847626817542,2019-04-26,08:40:33
1121190986930106369,R Se apaixona facilmente O Se apaixona facilmente D Você gosta de beber (mentiu) R Se apaixona facilmente I Você é ótimo de cama G Voce nunca deixa pessoas te dizerem o que fazer O Se apaixona facilmente,https://twitter.com/lovatouniterx/status/1121190986930106369,2019-04-24,20:15:36
1121181795662344192,"Oi eu sou a mãe do Rodrigo Estou pasma com essas conversas de vcs Qtos anos vc tem mesmo?13?? São esses assuntos que vcs conversam por aqui? Queria que os seus pais vissem isso tb..seria uma decepção pra eles, como está sendo pra mim Rodrigo está neste momento perdendo o twitter",https://twitter.com/lovatouniterx/status/1121181795662344192,2019-04-24,19:39:05
1120154226481684480,sumindo por um tempo. 💔,https://twitter.com/lovatouniterx/status/1120154226481684480,2019-04-21,23:35:53
1119944479044247552,é engraçado que eu sou fã de pessoas mais novas que eu ksksksks amo,https://twitter.com/lovatouniterx/status/1119944479044247552,2019-04-21,09:42:26
1118869112875290625,bom dia gato,https://twitter.com/lovatouniterx/status/1118869112875290625,2019-04-18,10:29:18
1118857371881701376,meta de vida  https://twitter.com/kardashibrasil/status/1118633926627663872 …,https://twitter.com/lovatouniterx/status/1118857371881701376,2019-04-18,09:42:39
1118827511629144064,eu ontem de noite af,https://twitter.com/lovatouniterx/status/1118827511629144064,2019-04-18,07:44:00
1118451850901098496,bom dia mo,https://twitter.com/lovatouniterx/status/1118451850901098496,2019-04-17,06:51:15
1118446882550951936,alguém me dá bom dia a,https://twitter.com/lovatouniterx/status/1118446882550951936,2019-04-17,06:31:31
1117493464952901632,Ah e não tem como passar o link da playlist pra outra pessoa baixar. Quando passa ela aparece vazia... Então cada um tem que fazer o rolê todo pra funcionar sofremos,https://twitter.com/lovatouniterx/status/1117493464952901632,2019-04-14,15:22:58
1117391028233936897,eu também!! só que eu faço dia 28,https://twitter.com/lovatouniterx/status/1117391028233936897,2019-04-14,08:35:55
1117244487296868352,boa noite,https://twitter.com/lovatouniterx/status/1117244487296868352,2019-04-13,22:53:37
1117042330270347264,garoto??,https://twitter.com/lovatouniterx/status/1117042330270347264,2019-04-13,09:30:19
1116618610334507010,bom dia aa,https://twitter.com/lovatouniterx/status/1116618610334507010,2019-04-12,05:26:37
1116457987873366017,ei ei!! fica bem!! você é foda,https://twitter.com/lovatouniterx/status/1116457987873366017,2019-04-11,18:48:21
1115724429294804992,EU PASSEI EM 3º LUGAR NA FACULDADE AAAAAAA SOCORROOOOOOO EU TO MUITO FELIZ,https://twitter.com/lovatouniterx/status/1115724429294804992,2019-04-09,18:13:27
1115536869322907648,bom dia,https://twitter.com/lovatouniterx/status/1115536869322907648,2019-04-09,05:48:09
1115368336643239942,OLHA OS AMORES DA MINHA VIDA SOXORRO QUEROOO,https://twitter.com/lovatouniterx/status/1115368336643239942,2019-04-08,18:38:28
1113723929280040960,a vontade de voltar pra cama e dormir é real,https://twitter.com/lovatouniterx/status/1113723929280040960,2019-04-04,05:44:11
1113187498656698370,queria criar um squad de tipo 10 pessoas para fazer amizade real real quem topa?,https://twitter.com/lovatouniterx/status/1113187498656698370,2019-04-02,18:12:36
1113170022401216512,meu filho eu postei isso de manhã  pic.twitter.com/fTDMIEO0HX,https://twitter.com/lovatouniterx/status/1113170022401216512,2019-04-02,17:03:09
1113158229276672000,"não vale roubar, melhorem o meu dia com a foto numero 31 do rolo da câmera de vocês, não precisa explicar a foto, manda a foto e eu te dou um número pra você postar isso também  essa é a minha foto número 31 por favor a",https://twitter.com/lovatouniterx/status/1113158229276672000,2019-04-02,16:16:17
1113155578967273472,aí mo não sei só da vontade de chorar muito odeio isso,https://twitter.com/lovatouniterx/status/1113155578967273472,2019-04-02,16:05:46
1113154617460834314,af quero chorar o dia todo alguém me interna,https://twitter.com/lovatouniterx/status/1113154617460834314,2019-04-02,16:01:56
1112845713698902018,voltar a falar com pessoas que você não fala de verdade tem muito tempo é tão bom,https://twitter.com/lovatouniterx/status/1112845713698902018,2019-04-01,19:34:28
1112168384681177088,já sei que vou ouvir tanto de meus pais hoje a noite,https://twitter.com/lovatouniterx/status/1112168384681177088,2019-03-30,22:43:00
1111673947186233352,vai no inferno e pergunta,https://twitter.com/lovatouniterx/status/1111673947186233352,2019-03-29,13:58:17
1111436066152542210,ain droga amei  pic.twitter.com/mJC65u8EPM,https://twitter.com/lovatouniterx/status/1111436066152542210,2019-03-28,22:13:02
1111331520931946496,ALGUÉM ME INTERNA PASSEI MUITO TEMPO NO INSTAGRAM,https://twitter.com/lovatouniterx/status/1111331520931946496,2019-03-28,15:17:36
1110715951010467840,todo dia serve?,https://twitter.com/lovatouniterx/status/1110715951010467840,2019-03-26,22:31:33
1110463240805470208,"é uma merda mesmo, mas tudo que você dá nele você vai ter que usar no ensino médio. forças mo",https://twitter.com/lovatouniterx/status/1110463240805470208,2019-03-26,05:47:22
1109988308522803200,3 bilhões de dólares aí a gente conversa,https://twitter.com/lovatouniterx/status/1109988308522803200,2019-03-24,22:20:09
1109906104727883776,hoje eu fui completamente inútil a minha vida,https://twitter.com/lovatouniterx/status/1109906104727883776,2019-03-24,16:53:31
1109808432880734208,"às vezes eu olho pra algumas pessoas que estão muito próximas de mim e mando um bom dia bem fofinho pras pessoas se sentirem melhor, façam isso faz bem",https://twitter.com/lovatouniterx/status/1109808432880734208,2019-03-24,10:25:24
1109802252724772865,uau bom dia ksksks,https://twitter.com/lovatouniterx/status/1109802252724772865,2019-03-24,10:00:50
1109802075188277248,bom dia mo,https://twitter.com/lovatouniterx/status/1109802075188277248,2019-03-24,10:00:08
1109799697483526146,tenho uns amigos mas não pega nada,https://twitter.com/lovatouniterx/status/1109799697483526146,2019-03-24,09:50:41
1109791141338198016,alguém me dá bom dia?,https://twitter.com/lovatouniterx/status/1109791141338198016,2019-03-24,09:16:41
1109638440981876736,hoje de manhã,https://twitter.com/lovatouniterx/status/1109638440981876736,2019-03-23,23:09:55
1109266256291659777,um dia chega pra todos,https://twitter.com/lovatouniterx/status/1109266256291659777,2019-03-22,22:30:59
1108648726640369664,ai gente alguém me dá bom dia  pic.twitter.com/4ainNnfqnb,https://twitter.com/lovatouniterx/status/1108648726640369664,2019-03-21,05:37:08
1108511508823199752,eu quando alguém vem tomar parte da minha vida  https://twitter.com/holdtyrell/status/1108511179436109824/photo/1 pic.twitter.com/vbUjWUd0gO ,https://twitter.com/lovatouniterx/status/1108511508823199752,2019-03-20,20:31:53
1108509769097191427,eu to aprendendo a mudar de vida,https://twitter.com/lovatouniterx/status/1108509769097191427,2019-03-20,20:24:58
1108502471675133952,daqui a 29 dias eu vou conhecer o amor da minha vida aaaaa @jaoromania pic.twitter.com/8fZL3zSVI6,https://twitter.com/lovatouniterx/status/1108502471675133952,2019-03-20,19:55:58
1108497871882592258,as pessoas são tão malvadas,https://twitter.com/lovatouniterx/status/1108497871882592258,2019-03-20,19:37:42
1108286012185296896,se eu pedir pra alguém me dar bom dia eu fico no vácuo,https://twitter.com/lovatouniterx/status/1108286012185296896,2019-03-20,05:35:50
1108142942491983872,sonho com o @joshbeauchamp me mandando uma cartinha af,https://twitter.com/lovatouniterx/status/1108142942491983872,2019-03-19,20:07:20
1107985809276313600,MEU SONHO SOCORROOOOO  https://twitter.com/infoari/status/1107940433831911424 …,https://twitter.com/lovatouniterx/status/1107985809276313600,2019-03-19,09:42:56
1107755671167086593,caramba se fazer negligente a tudo que se passa na minha vida e me fazer ficar mal é foda né,https://twitter.com/lovatouniterx/status/1107755671167086593,2019-03-18,18:28:27
1107669035389378560,@MITAMFanTourBR que dia é o da bahia,https://twitter.com/lovatouniterx/status/1107669035389378560,2019-03-18,12:44:12
1107668448824434691,já acordei com sono,https://twitter.com/lovatouniterx/status/1107668448824434691,2019-03-18,12:41:52
1107575768459153408,"af queria, já to chegando no inferno rs",https://twitter.com/lovatouniterx/status/1107575768459153408,2019-03-18,06:33:35
1107452120234708992,"da tempo ao tempo miga, uma hora as coisas chegam de maneira supreendente, tipo uma amizade que conheço aí",https://twitter.com/lovatouniterx/status/1107452120234708992,2019-03-17,22:22:15
1107269569478082560,"GENTE VOCES TEM NOÇÃO DE QUANTO O FANDOM CRESCEU EM TAO POUCO TEMPO????? A TML É DO NOW UNITED, O BRASIL É NOW UNITED EU NAO TO BEM #AfraidofLettingGo",https://twitter.com/lovatouniterx/status/1107269569478082560,2019-03-17,10:16:52
1106719554795958273,"eu sou tão grato pelos meus amigos, por quem eles são na minha vida, pelo meu namorado, pelas minhas melhores amigas, eu amo vocês ❤️",https://twitter.com/lovatouniterx/status/1106719554795958273,2019-03-15,21:51:18
1106699537840828418,colégio infernal odeio ter que acordar 5 horas da manhã bum sábado,https://twitter.com/lovatouniterx/status/1106699537840828418,2019-03-15,20:31:45
1106641229545172993,SOCORRO MEU SONHO TÁ ACONTECENDO,https://twitter.com/lovatouniterx/status/1106641229545172993,2019-03-15,16:40:04
1106475000511504385,bom dia!,https://twitter.com/lovatouniterx/status/1106475000511504385,2019-03-15,05:39:32
1106125370489745408,bom dia!,https://twitter.com/lovatouniterx/status/1106125370489745408,2019-03-14,06:30:13
1105935173852512256,“aconselhamento psicológico é perda de tempo...” a cada dia eu percebo o quão ignorante é essa frase e mais ainda quem fala,https://twitter.com/lovatouniterx/status/1105935173852512256,2019-03-13,17:54:27
1105636715677581312,boa noite!,https://twitter.com/lovatouniterx/status/1105636715677581312,2019-03-12,22:08:29
1104489819609153536,"eu sempre, mas quando eu não vou com Gabriel pq ele conversa muito",https://twitter.com/lovatouniterx/status/1104489819609153536,2019-03-09,18:11:08
1104432468969615360,"é uma merda você se esforçar pra algo e você não receber o mérito, ainda jogarem na sua cara que você se esforçou pouco",https://twitter.com/lovatouniterx/status/1104432468969615360,2019-03-09,14:23:14
1104006637344509952,eu ia comentar achando que era outra pessoa berro,https://twitter.com/lovatouniterx/status/1104006637344509952,2019-03-08,10:11:08
1103965230281957376,meu sonho de consumo,https://twitter.com/lovatouniterx/status/1103965230281957376,2019-03-08,07:26:36
1103947687278325760,bom dia,https://twitter.com/lovatouniterx/status/1103947687278325760,2019-03-08,06:16:53
1103836136001191936,meu sono nunca chega impressionando,https://twitter.com/lovatouniterx/status/1103836136001191936,2019-03-07,22:53:37
1103591044837306368,"tem um tio na portaria do meu colégio que sempre da bom dia e fica todo feliz, um amorzinho porém queria essa disposição",https://twitter.com/lovatouniterx/status/1103591044837306368,2019-03-07,06:39:43
1103587717986861056,eu acordei inspirado pra falar da vida aqui,https://twitter.com/lovatouniterx/status/1103587717986861056,2019-03-07,06:26:30
1103587710479011840,"odeio quando as pessoas não respondem o bom dia, não mata não galera",https://twitter.com/lovatouniterx/status/1103587710479011840,2019-03-07,06:26:28
1103578801202708480,"essa noite foi horrível pra mim, tive varios pesadelos e não consegui dormir",https://twitter.com/lovatouniterx/status/1103578801202708480,2019-03-07,05:51:04
1103041034924240896,"vocês uniters que estão pressionando o Krystian a se assumir, parem. isso é horrível, primeiro que vocês estão com uma visão de gay estereotipado, além de ser ridículo é desnecessário. se ele for gay, ele vai se assumir no tempo dele, RESPEITEM!!!",https://twitter.com/lovatouniterx/status/1103041034924240896,2019-03-05,18:14:10
1102930995634995205,esperando criar o squad com as pessoas daqui,https://twitter.com/lovatouniterx/status/1102930995634995205,2019-03-05,10:56:55
1102421268895277057,ja to pronto pra dormir porém cadê o sono,https://twitter.com/lovatouniterx/status/1102421268895277057,2019-03-04,01:11:27
1102330593449254912,@anygabrielly faz meu sonho se realizar? #NUnoNordeste,https://twitter.com/lovatouniterx/status/1102330593449254912,2019-03-03,19:11:08
1101480376323719169,nunca vi uma pessoa pra mudar tanto de pack que nem eu,https://twitter.com/lovatouniterx/status/1101480376323719169,2019-03-01,10:52:40
1101192442152394752,odeio quando gabriel me faz esperar 🙃,https://twitter.com/lovatouniterx/status/1101192442152394752,2019-02-28,15:48:32
1100859972148256768,gente onde vocês moram é quanto tempo de feriado no carnaval? 🤨,https://twitter.com/lovatouniterx/status/1100859972148256768,2019-02-27,17:47:25
1100851599126216707,passei muito tempo no instagram me internem,https://twitter.com/lovatouniterx/status/1100851599126216707,2019-02-27,17:14:08
1100676690370617344,mais um dia sem o bom dia do @ShawnMendes,https://twitter.com/lovatouniterx/status/1100676690370617344,2019-02-27,05:39:07
1100676154145554432,meu wifi nao ta funcionando to tendo que usar o meu 3g ruim💔,https://twitter.com/lovatouniterx/status/1100676154145554432,2019-02-27,05:36:59
1100323729253515264,bom dia amores da minha tml ❤️ espero que hoje seja um dia bom para vocês,https://twitter.com/lovatouniterx/status/1100323729253515264,2019-02-26,06:16:34
1100323416869986304,meus pais tão fazendo umas contas a essa hora da manhã,https://twitter.com/lovatouniterx/status/1100323416869986304,2019-02-26,06:15:20
1100144859720175619,to bem mal hoje af  sabe aquele dia que foi legal mas que você sente uma vontade enorme de se isolar e chorar?,https://twitter.com/lovatouniterx/status/1100144859720175619,2019-02-25,18:25:48
1100047947247570944,BOM DIA MEU AMOOOOOOOO,https://twitter.com/lovatouniterx/status/1100047947247570944,2019-02-25,12:00:43
1099967425116864512,bom dia mo ❤️❤️,https://twitter.com/lovatouniterx/status/1099967425116864512,2019-02-25,06:40:45
1099959823779676160,acordei sem o bom dia de ninguém do NU,https://twitter.com/lovatouniterx/status/1099959823779676160,2019-02-25,06:10:32
1099829968551510016,Sonho @jaoromania + @NowUnitedMusic @anygabrielly #NowUnitedInBrazilianNortheast,https://twitter.com/lovatouniterx/status/1099829968551510016,2019-02-24,21:34:33
1099825630919704577,SOCORRO NOSSO MOMENTO @park_babyj @shineforall #NowUnitedInBrazilianNortheast,https://twitter.com/lovatouniterx/status/1099825630919704577,2019-02-24,21:17:18
1099797814035529730,"isso mesmo miga, estão conseguindo é realizando o sonho deles e temos que ficar happy",https://twitter.com/lovatouniterx/status/1099797814035529730,2019-02-24,19:26:46
1099774707581288450,mostrando só um pouco do rosto pq hoje eu to num dia que to me achando um lixo e essa é a foto que eu mais gostei af #LGBTQoftwitter pic.twitter.com/2Vjuuj1uv6,https://twitter.com/lovatouniterx/status/1099774707581288450,2019-02-24,17:54:57
1099760528002555904,o twitter pode ser um lugar pra você espalhar tanto amor e carinho e as pessoas gostam de ser ruins e torcer pelo fracasso alheio #flopseguindoflop,https://twitter.com/lovatouniterx/status/1099760528002555904,2019-02-24,16:58:37
1099760288604274689,vou fazer um dia e te digo ksksksks,https://twitter.com/lovatouniterx/status/1099760288604274689,2019-02-24,16:57:40
1099759584460369920,sejam pessoas assim 💞  pic.twitter.com/iVIjDASLYJ,https://twitter.com/lovatouniterx/status/1099759584460369920,2019-02-24,16:54:52
1099740691113099264,to curtindo qualquer merda nessa tag só pra ver a estrelinha #Oscars2019,https://twitter.com/lovatouniterx/status/1099740691113099264,2019-02-24,15:39:47
1099408164171276290,gente eu to desconfiando muito esses dias to sentindo que algo ruim vai acontecer não sei pq aaaaa,https://twitter.com/lovatouniterx/status/1099408164171276290,2019-02-23,17:38:27
1099086954912800769,aí mo faz eu escrevo tudo e posto num blog secreto ksksksksksksks mas ajuda muito a organizar a cabeça,https://twitter.com/lovatouniterx/status/1099086954912800769,2019-02-22,20:22:04
1099086426824720385,gente vocês também escrevem textos desabafando a vida amorosa de vocês ou é só eu?,https://twitter.com/lovatouniterx/status/1099086426824720385,2019-02-22,20:19:58
1097991174080614404,eu fiquei triste por ele sair mas fico muito happy por ele tá seguindo o sonho dele!!,https://twitter.com/lovatouniterx/status/1097991174080614404,2019-02-19,19:47:50
1097809119216574464,noite,https://twitter.com/lovatouniterx/status/1097809119216574464,2019-02-19,07:44:24
1097532661428563968,KKKKKK você ainda tem tempo de me viciar,https://twitter.com/lovatouniterx/status/1097532661428563968,2019-02-18,13:25:52
1096887593206198272,Eu amo a Demi por ela me inspirar a cada dia e me lembrar que eu não sou uma pessoa ruim por ser diferente e ter meus probleminhas  #ReasonsToLoveDemi pic.twitter.com/78b6o665Sg,https://twitter.com/lovatouniterx/status/1096887593206198272,2019-02-16,19:42:36
1096217280881590272,ainda da tempo né? obrigado amor  #Valentines pic.twitter.com/DlzMPT170l,https://twitter.com/lovatouniterx/status/1096217280881590272,2019-02-14,23:19:01
1094723649221939201,Me sinto sinto feliz mas ao mesmo tempo uma merda pq não tenho ninguém pra dividir isso,https://twitter.com/lovatouniterx/status/1094723649221939201,2019-02-10,20:23:51
1093287177822310401,sabe o que é você ser o único da sala a ficar sozinho num canto pq nenhum dos seus amigos te chamaram pra ficar contigo? fazer uma atividade em grupo sozinho. isso machuca. eles me viram sozinho. não doeu neles. só em mim.,https://twitter.com/lovatouniterx/status/1093287177822310401,2019-02-06,21:15:50
1093286098720178176,hoje foi o dia de desabar,https://twitter.com/lovatouniterx/status/1093286098720178176,2019-02-06,21:11:32
1093286063894876161,"sabe quando você cansa de dar tudo que você tem pras pessoas que você ama e acham que também te querem bem mas na verdade você não passa de um nome ou de mais um na vida das pessoas? eu odeio isso, é o que eu mais passo agora",https://twitter.com/lovatouniterx/status/1093286063894876161,2019-02-06,21:11:24
1092105363384664065,na cama eu sou um pouco melhor,https://twitter.com/lovatouniterx/status/1092105363384664065,2019-02-03,14:59:43
1091684651788353537,moro em lauro mas minha vida toda é em ssa,https://twitter.com/lovatouniterx/status/1091684651788353537,2019-02-02,11:07:58
1091100589054935042,"esse episódio meio old de riverdale ficou tão bom e ao mesmo tempo tão sem reação, não sei o que falar",https://twitter.com/lovatouniterx/status/1091100589054935042,2019-01-31,20:27:06
1091100201807503360,sabe aquele dia que você tá com tanta agonia que você não aguenta nem ficar perto de si mesmo? pois é. eu hoje,https://twitter.com/lovatouniterx/status/1091100201807503360,2019-01-31,20:25:34
1090170387349028865,"hoje eu já perdi o horário de acordar e me atrasei pro café da manhã, as coisas só melhoram né? 😩",https://twitter.com/lovatouniterx/status/1090170387349028865,2019-01-29,06:50:49
1089690790970961920,amanhã é meu primeiro dia de aula no terceiro ano,https://twitter.com/lovatouniterx/status/1089690790970961920,2019-01-27,23:05:04
1088581543130529792,boa noite!!,https://twitter.com/lovatouniterx/status/1088581543130529792,2019-01-24,21:37:19
1087309394424053760,bom dia?,https://twitter.com/lovatouniterx/status/1087309394424053760,2019-01-21,09:22:15
1086596663446331393,bom dia um bom menino da roça indo na feira no interior,https://twitter.com/lovatouniterx/status/1086596663446331393,2019-01-19,10:10:07
1086139033212911617,eu to vendo a ariana crescer musicalmente e explorar novos estilos,https://twitter.com/lovatouniterx/status/1086139033212911617,2019-01-18,03:51:39
1086126289210302465,MEU DEUS QUE SONHO MENTIRAAAAAAAAAA ❤️❤️❤️,https://twitter.com/lovatouniterx/status/1086126289210302465,2019-01-18,03:01:01
1086126228216651777,relatinho do inferno,https://twitter.com/lovatouniterx/status/1086126228216651777,2019-01-18,03:00:46
1085142364300152832,bom dia,https://twitter.com/lovatouniterx/status/1085142364300152832,2019-01-15,09:51:15
1084313538544521216,"começou o ano bem, comi muuuuito, fiquei o dia na pool e fui ver o pôr do sol na praia com papis, a gente pegou um engarrafamento enorme na volta mas tudo certo  pic.twitter.com/msUwDvcX0H",https://twitter.com/lovatouniterx/status/1084313538544521216,2019-01-13,02:57:47
1084305578879565824,"dia 13- viajo ouvindo essa playlist toda, coloquei no aleatorio  pic.twitter.com/9QFQBzsUuY",https://twitter.com/lovatouniterx/status/1084305578879565824,2019-01-13,02:26:10
1084305272364040192,dia 12- ouço sempre não me julguem ❤️🙃  pic.twitter.com/sOofRYtsyM,https://twitter.com/lovatouniterx/status/1084305272364040192,2019-01-13,02:24:57
1084305047234797568,dia 11- posso nem ouvir o nome que eu choro sério  pic.twitter.com/d7HgPPPUCX,https://twitter.com/lovatouniterx/status/1084305047234797568,2019-01-13,02:24:03
1084304943832539137,dia 10- qualquer musica me faz dançar  pic.twitter.com/uqNQeWfQti,https://twitter.com/lovatouniterx/status/1084304943832539137,2019-01-13,02:23:38
1084301115347427328,dia 8-  pic.twitter.com/cY1tq2oZeD,https://twitter.com/lovatouniterx/status/1084301115347427328,2019-01-13,02:08:25
