id,tweet,link,date,time
826947336924491776,"se qualquer pessoa quiser me ajudar, eu agradeço, preciso d algm p desabafar",https://twitter.com/brunasurur/status/826947336924491776,2017-02-01,22:16:23
826911801870802947,açai é vida / 3,https://twitter.com/brunasurur/status/826911801870802947,2017-02-01,19:55:11
826551323176890369,"Fla 3 pessoas ent — n da mano, mts q eu qria q caissem na minha sala, c...  https://curiouscat.me/suris/post/94995507?t=1485900166 …",https://twitter.com/brunasurur/status/826551323176890369,2017-01-31,20:02:46
826548610326212608,Pessoa mais legal da sua sala — ah tem varios q eu gosto pakas  https://curiouscat.me/suris/post/94971757?t=1485899519 …,https://twitter.com/brunasurur/status/826548610326212608,2017-01-31,19:51:59
826459233025683456,1 dia foi zika mano,https://twitter.com/brunasurur/status/826459233025683456,2017-01-31,13:56:50
825314670789672960,odeio quando ficam me enrolando,https://twitter.com/brunasurur/status/825314670789672960,2017-01-28,10:08:45
823933508263563266,"@anaaclaraabreu DEIXA EU T SUBSTITUIR UM DIA, P EU TER AULA CM A DARLENE DNV",https://twitter.com/brunasurur/status/823933508263563266,2017-01-24,14:40:30
822990887852576768,"vou ouvir funkao msm e q se foda, acho q vai melhorar minha situaçao",https://twitter.com/brunasurur/status/822990887852576768,2017-01-22,00:14:52
822989100638670848,"sao meus snaps, e eu n qro q ele conte... mas provavelmente vc vai saber por outras pessoas ent rlx",https://twitter.com/brunasurur/status/822989100638670848,2017-01-22,00:07:46
821830067449987072,"giovanna, tempo eh oq vai passar mais rapido esse ano",https://twitter.com/brunasurur/status/821830067449987072,2017-01-18,19:22:11
821755973207465984,"simmmm, Eh Pq eu N lembrava q era no msm dia, sendo q eu já tinha confirmado a outra.... Mas eu dou um jeito",https://twitter.com/brunasurur/status/821755973207465984,2017-01-18,14:27:46
821597177675939840,"amigaaa, eu tenho uma festa dia 4 q eu ja confirmei presença faz tempoooo",https://twitter.com/brunasurur/status/821597177675939840,2017-01-18,03:56:46
821523653091270661,"gnt to morrendo d vergonha, meu ipad ligou p um monte d gnt q eu mal converso (e p umas pessoas q eu conv tbm) pelo snap DO NADA MANO",https://twitter.com/brunasurur/status/821523653091270661,2017-01-17,23:04:36
821521343296524291,"realmente, fico muito animada cm as 0 coisas q me mandam no cc todo dia",https://twitter.com/brunasurur/status/821521343296524291,2017-01-17,22:55:26
821517282354626560,nosss isso faz tempo hein,https://twitter.com/brunasurur/status/821517282354626560,2017-01-17,22:39:17
821512666124525568,eu odeio pernilongo.,https://twitter.com/brunasurur/status/821512666124525568,2017-01-17,22:20:57
821473283233157121,"""acho q a minha mae nao vai me dar dnheiro pra eu ir pro cinema de novo"" ""tudo bem, eu pago"" sejam essa pessoa😍❤️❤️❤️❤️",https://twitter.com/brunasurur/status/821473283233157121,2017-01-17,19:44:27
818841505947324416,N deu tempo d matar a sddsssss,https://twitter.com/brunasurur/status/818841505947324416,2017-01-10,13:26:43
818832618296852480,"3º dia de febre, manoo Vsf",https://twitter.com/brunasurur/status/818832618296852480,2017-01-10,12:51:24
818832516698243073,"ah miga, sabe aqlas pessoas q já encheram o saco? Pse",https://twitter.com/brunasurur/status/818832516698243073,2017-01-10,12:50:59
818670046608261122,Olar amigos  https://curiouscat.me/suris ,https://twitter.com/brunasurur/status/818670046608261122,2017-01-10,02:05:23
818664651416358912,"vi o @emmeerichh, mas nem deu tempo de falar oi direito...😔",https://twitter.com/brunasurur/status/818664651416358912,2017-01-10,01:43:57
818306072452722690,aaaaai merda,https://twitter.com/brunasurur/status/818306072452722690,2017-01-09,01:59:05
817554796039303168,Tá ficando cm algm? Ou ta na pista??? — acho q eu ainda to ficando cm uma pessoa akshkaj eu...  https://curiouscat.me/suris/post/70632540?t=1483755227 …,https://twitter.com/brunasurur/status/817554796039303168,2017-01-07,00:13:47
817527048952483844,bostas da vida,https://twitter.com/brunasurur/status/817527048952483844,2017-01-06,22:23:32
817474860393889792,"No aeroporto q eu vim, e q eu vou embora, teve um atentado e mataram 5 pessoas... to cm cagaço? Sim ou claro?",https://twitter.com/brunasurur/status/817474860393889792,2017-01-06,18:56:09
817252481067421697,2017 já começou na famosa  Famosa merda,https://twitter.com/brunasurur/status/817252481067421697,2017-01-06,04:12:29
817246700888670209,"Caique, o garoto superador",https://twitter.com/brunasurur/status/817246700888670209,2017-01-06,03:49:31
817245042469240832,"Caique, o garoto sem rancor",https://twitter.com/brunasurur/status/817245042469240832,2017-01-06,03:42:56
817239917680005121,AAAAAAAAA COMO EU TENHO CIÚMES DESSA PESSOA???? NÃO EH POSSÍVEL MANO,https://twitter.com/brunasurur/status/817239917680005121,2017-01-06,03:22:34
814634708667682821,"VOU COMPRAR MEU CELULAR DIA 4, GRAÇASSSSSSSSSSSS",https://twitter.com/brunasurur/status/814634708667682821,2016-12-29,22:50:24
813947557395202053,"man, cansei desses dois... q se foda",https://twitter.com/brunasurur/status/813947557395202053,2016-12-28,01:19:54
813836174439673856,depende do dia,https://twitter.com/brunasurur/status/813836174439673856,2016-12-27,17:57:18
813750764493537280,"Ralf me deixa moh feliz mano, Eh soh ver os tweets desse rato q meu dia tá feito",https://twitter.com/brunasurur/status/813750764493537280,2016-12-27,12:17:55
813585647365660673,"VC Q ERROU, JÁ EH 1 DA MANHÃ, DESGRAÇA",https://twitter.com/brunasurur/status/813585647365660673,2016-12-27,01:21:48
813583024759640072,"Perdão de não ter chamado,passei mal à noite — Pode chamar AGR?  https://curiouscat.me/suris/post/61438991?t=1482808283 …",https://twitter.com/brunasurur/status/813583024759640072,2016-12-27,01:11:23
812705311798738944,"Odiando alguem no momento? — não, só meio triste  https://curiouscat.me/suris/post/60140607?t=1482599020 …",https://twitter.com/brunasurur/status/812705311798738944,2016-12-24,15:03:40
812695285931667457,"hj era p ser um dia feliz, e ta sendo uma merda",https://twitter.com/brunasurur/status/812695285931667457,2016-12-24,14:23:49
812692577770086400,"acho q esse ano, foi o melhor ano da minha vida, tirando todos os estresses e preocupações",https://twitter.com/brunasurur/status/812692577770086400,2016-12-24,14:13:04
812167768342675456,algma coisa ruim vai acontecer,https://twitter.com/brunasurur/status/812167768342675456,2016-12-23,03:27:39
812167698562056194,eu to sentindo q esse fds vai dar merda,https://twitter.com/brunasurur/status/812167698562056194,2016-12-23,03:27:23
811973884132098048,Um sonho — Chuva d chocolate   https://curiouscat.me/suris/post/59096908?t=1482424634 …,https://twitter.com/brunasurur/status/811973884132098048,2016-12-22,14:37:14
811817125107077120,"@IsabelaDonadon eu lembrei AGR, dqle dia na sua casa q a gnt contou quais foram as nossas primeiras impressões qnd a gnt se conheceu",https://twitter.com/brunasurur/status/811817125107077120,2016-12-22,04:14:20
811781006986510336,Esperando ansiosamente pelo dia em q o @Calango vai responder algum Tweet meu,https://twitter.com/brunasurur/status/811781006986510336,2016-12-22,01:50:48
811425345354211328,"capeli, madruga cmg todo dia, soh p eu conversar cm vc enquanto vc ta alterada",https://twitter.com/brunasurur/status/811425345354211328,2016-12-21,02:17:32
811422556523823106,"ou mano, respeita a tia arlete pq ela eh foda (mano, eu sonhei cm ela ontem, sem zuera)",https://twitter.com/brunasurur/status/811422556523823106,2016-12-21,02:06:27
811420597821513728,foda..,https://twitter.com/brunasurur/status/811420597821513728,2016-12-21,01:58:40
811419240532234240,esse garoto tem cm objetivo d vida pegar alguma mina mais velha,https://twitter.com/brunasurur/status/811419240532234240,2016-12-21,01:53:17
811418135454687232,"NAO MANO, MINHA NOITE TAVA MT BOA E ESSA PESSOA ME CHAMOU, DESINFETA MANOOOOOOOOOOOOOOO",https://twitter.com/brunasurur/status/811418135454687232,2016-12-21,01:48:53
811049791258030081,"mano, eu tenho um amor tao grande pelo calango, pqp crush platonico da minha vida",https://twitter.com/brunasurur/status/811049791258030081,2016-12-20,01:25:13
811038820988833792,@vinistanci to falando q n vai da tempo...,https://twitter.com/brunasurur/status/811038820988833792,2016-12-20,00:41:37
810848007386202113,A @claravbraga mandando indireta por mim Eh Mt fofinha e ao msm tempo Eh Mt foda aksjaksjajska Amo vc❤️,https://twitter.com/brunasurur/status/810848007386202113,2016-12-19,12:03:24
810676767581204480,seu lixo,https://twitter.com/brunasurur/status/810676767581204480,2016-12-19,00:42:57
810330285363654656,"ow mano, eu qria q tivesse aula segunda só p eu da um abraço em algumas pessoas... eu já to cm tantas sdds d tantas pessoas",https://twitter.com/brunasurur/status/810330285363654656,2016-12-18,01:46:09
810306343668158465,"""vc podia me apresentar seus amigos kkk um mais lindo q o outro"" carrera, Giovana 2016 KKKKKK @Gicarrera5",https://twitter.com/brunasurur/status/810306343668158465,2016-12-18,00:11:01
810294762204971009,"confio, soq eu na vdd chamei duas pessoas e dp desisti",https://twitter.com/brunasurur/status/810294762204971009,2016-12-17,23:25:00
810255209524039680,"aí Diniz, tá foda",https://twitter.com/brunasurur/status/810255209524039680,2016-12-17,20:47:50
810254268125114372,"eu to precisando tanto d algm p desabafar, e as pessoas q eu mais confio nao ficam online em nenhum lugar!",https://twitter.com/brunasurur/status/810254268125114372,2016-12-17,20:44:05
809155118725795840,"o garoto me manda aqlas correntes q fala Tp ""te acho linda"" ""pegaria""",https://twitter.com/brunasurur/status/809155118725795840,2016-12-14,19:56:28
808495467290042369,"MENTIRA!!!!!!!!! mano, ce melhorou minha noite falando isso",https://twitter.com/brunasurur/status/808495467290042369,2016-12-13,00:15:15
808492945871695873,"tudo da errado na minha vida, ta um caralho",https://twitter.com/brunasurur/status/808492945871695873,2016-12-13,00:05:14
808492314800881665,"melhores amigos sem ser do prog — andrade, gabi accioni, camila coradi e nina canto  https://curiouscat.me/suris/post/54742578 …",https://twitter.com/brunasurur/status/808492314800881665,2016-12-13,00:02:43
808492187801579524,"3 pessoas que mais te mandam snap — clara, andrade e sla esqci qm me manda mt snap  https://curiouscat.me/suris/post/54742396 …",https://twitter.com/brunasurur/status/808492187801579524,2016-12-13,00:02:13
808320892593901568,"Eu tava indo dormir, e minha mãe me liga falando q eu N posso dormir pq se não eu fico mexendo no iPad a noite.. MÃE, EU TO DE FÉRIAS!",https://twitter.com/brunasurur/status/808320892593901568,2016-12-12,12:41:33
808313106283819009,"mds me mandem essas FTS, eu preciso dessas laranjas no meu dia a dia",https://twitter.com/brunasurur/status/808313106283819009,2016-12-12,12:10:36
808297081639174146,"dp q eu descobri isso, NADA vai deixar meu dia na bosta",https://twitter.com/brunasurur/status/808297081639174146,2016-12-12,11:06:56
807504026115915776,"Twitter Eh um lugar Mt foda, mas tem umas pessoas q estrapolam nas coisas q postam...",https://twitter.com/brunasurur/status/807504026115915776,2016-12-10,06:35:37
807501884034519040,"Eu ainda não to cm sono, vo fik sem dormir msm",https://twitter.com/brunasurur/status/807501884034519040,2016-12-10,06:27:06
807501761967751168,"To ak assistindo vídeo no YouTube desde as 3 da manhã, aí quando eu abro a janela... man já tá claro",https://twitter.com/brunasurur/status/807501761967751168,2016-12-10,06:26:37
807437370496843777,"era vc o tempo todo, sua danadinha",https://twitter.com/brunasurur/status/807437370496843777,2016-12-10,02:10:45
807436620005777408,"eieiei pessoa, vc me flo q se eu acertasse vc ia me chamar na dm, to esperando po",https://twitter.com/brunasurur/status/807436620005777408,2016-12-10,02:07:46
807428375237316608,O q acha da laura? — A laura eh foda dmaisss caraa  https://curiouscat.me/suris/post/53433416 …,https://twitter.com/brunasurur/status/807428375237316608,2016-12-10,01:35:00
807426731200147456,Serie fav — no momento eh greysss  https://curiouscat.me/suris/post/53431513 …,https://twitter.com/brunasurur/status/807426731200147456,2016-12-10,01:28:28
807262255133888512,@Vcarluccio_ e @Luis_Binda1 apareceram no meu prédio p da role e eu ak na cama de pijama kakakaka,https://twitter.com/brunasurur/status/807262255133888512,2016-12-09,14:34:54
807069163143495681,Vc já pensou em enfiar o pastel no cu ? — só quando essa poha estivesse uma merda cm o copo d...  https://curiouscat.me/suris/post/53074378 …,https://twitter.com/brunasurur/status/807069163143495681,2016-12-09,01:47:37
807056237057679360,Fla 5 pessoas q são suas melhores amigas — eu n gosto d botar meus amigos em escala kakaka  https://curiouscat.me/suris/post/53046055 …,https://twitter.com/brunasurur/status/807056237057679360,2016-12-09,00:56:15
807048146274684928,Pessoa q esta conversando com vc agr? Gosta dele (a)? — claritcha meu amoooor <3 amo dmais  https://curiouscat.me/suris/post/53029790 …,https://twitter.com/brunasurur/status/807048146274684928,2016-12-09,00:24:06
807039818425368576,"Se vc saísse da escola, de quais 6 pessoas vc mais ... — aaaaah cara, tem mts pessoas q eu sentiria falta  https://curiouscat.me/suris/post/53013410 …",https://twitter.com/brunasurur/status/807039818425368576,2016-12-08,23:51:01
806879611154038785,"e ou, eu dancei cm vc, conv cm vc, conheci sua empresa e mts coisas... Eu fiquei boa parte do tempo cm vcs e os outros",https://twitter.com/brunasurur/status/806879611154038785,2016-12-08,13:14:25
806878835300061185,status: mofando na minha cama,https://twitter.com/brunasurur/status/806878835300061185,2016-12-08,13:11:20
805518856429178880,"naaaaao, essa pessoa não",https://twitter.com/brunasurur/status/805518856429178880,2016-12-04,19:07:15
804312058489610242,#Só1MêsPraAcabarOAnoEEu ainda não sei oq eu fiz da minha vida nesses 11 meses,https://twitter.com/brunasurur/status/804312058489610242,2016-12-01,11:11:52
804102262192750592,quando eu to de uniforme as 9 da noite Eh Pq eu tive compromisso o dia inteiro e soh cheguei perto dqle horário,https://twitter.com/brunasurur/status/804102262192750592,2016-11-30,21:18:13
802933092163928065,Ontem foi um dia loko,https://twitter.com/brunasurur/status/802933092163928065,2016-11-27,15:52:21
802260760319639552,Meu dia ficou mais merda quando eu não consegui fazer ela parar de chorar😞,https://twitter.com/brunasurur/status/802260760319639552,2016-11-25,19:20:45
800717649248329728,N Eh nada ruim,https://twitter.com/brunasurur/status/800717649248329728,2016-11-21,13:08:58
799405180248723456,Q q eu fiz da minha vida nesse ano?,https://twitter.com/brunasurur/status/799405180248723456,2016-11-17,22:13:41
