id,tweet,link,date,time
1141178129190457345,"Adorei a parte em que ele enfiou o termo ""discurso de ódio"" na boca do Popper, que sempre se opôs à escola de Frankfurt, ao marxismo, e obviamente se oporia também ao pós-modernismo e à política identitária hoje, que é de onde vem esse jargão.",https://twitter.com/EliVieiraJr/status/1141178129190457345,2019-06-18,23:57:22
1141039196804657152,"Saiu na Nature mais um estudo sugerindo que criança de apartamento, limpinha demais, tem mais risco de asma, além das alergias. Criança saudável rola no esterco. Equivalente ao sistema imune fraco de criança de apartamento é o emocional dos adeptos do politicamente correto.",https://twitter.com/EliVieiraJr/status/1141039196804657152,2019-06-18,14:45:18
1141015090860367873,Alexandria Ocasio-Cortez é uma deputada americana que está na onda de tirar conotação pejorativa sobre socialismo nos EUA. Diz que quer o Modelo Nórdico. Um dos projetos é aumentar salário mínimo pra $15 a hora. Mas na Escandinávia não existe salário mínimo estabelecido pela lei.,https://twitter.com/EliVieiraJr/status/1141015090860367873,2019-06-18,13:09:31
1141014229341954048,"Legal que tantos curtiram esta parte da thread, o Desidério Murcho merece. Os livros dele estão no Kindle Unlimited. Recomendo começar pelo ""Pensar Outra Vez"", que dá ótima introdução e já afasta a confusão de achar que filosofia é história da filosofia, literatura ou autoajuda.  https://twitter.com/EliVieiraJr/status/1140665324922134529 …",https://twitter.com/EliVieiraJr/status/1141014229341954048,2019-06-18,13:06:05
1140777762858446853,"A agência reguladora da publicidade no Reino Unido baniu as propagandas que reforcem ""estereótipos de gênero"". Já temos ciência suficiente a respeito para afirmar que isso é o mesmo que banir a verdade de ser exposta pelas propagandas.  https://xibolete.uk/estereotipos ",https://twitter.com/EliVieiraJr/status/1140777762858446853,2019-06-17,21:26:27
1140676642148368385,"Sim, a ideia autoritária expressada no Popper deturpado tem um pai intelectual de verdade no Marcuse.  pic.twitter.com/igBNAHPbXE",https://twitter.com/EliVieiraJr/status/1140676642148368385,2019-06-17,14:44:38
1140651938737995776,Não posso dizer que eu tenho realmente ÓDIO de muita coisa. Mas por esse desenho meu coração queima com a ira das profundezas do Hades. Maldito seja quem criou essa deturpação de Popper até a quinta geração.  https://twitter.com/pretorcicero/status/1140575549225443328 …,https://twitter.com/EliVieiraJr/status/1140651938737995776,2019-06-17,13:06:29
1140433948931219456,"George Carlin tinha uma piada sobre isso, que, como muitas outras piadas dele, tem um fundinho de verdade: ""Quando eu vejo um jovem decorando o couro cabeludo com um soldador elétrico eu digo 'aí está um cara feliz! Se considera muito!'""",https://twitter.com/EliVieiraJr/status/1140433948931219456,2019-06-16,22:40:16
1140433947257708545,"Tipo, é a sua pele e é claro que eu respeito a sua liberdade de fazer isso (tatuar garatujas, arte ruim, memes, cara de político e celebridade, etc.). Mas dizer que alguém é livre pra fazer alguma coisa não é o mesmo que achar bonito, que achar que é uma atitude a ser aplaudida.",https://twitter.com/EliVieiraJr/status/1140433947257708545,2019-06-16,22:40:15
1139668954564235264,"Falso. E a estatística de mortos por homofobia no Brasil também é falsa. Se é esse nível de cuidado que você tem em apurar fatos, vou começar a duvidar da qualidade dos seus vídeos e documentários.  https://lihs.org.br/sociedade/homofobia … https://twitter.com/FeCastanhari/status/1139635571859611648 …",https://twitter.com/EliVieiraJr/status/1139668954564235264,2019-06-14,20:00:27
1139307532139335680,Na verdade a imagem destacada no post é o meu resultado.,https://twitter.com/EliVieiraJr/status/1139307532139335680,2019-06-13,20:04:17
1138793970778202112,Compreender essas coisas sobre o fenômeno vida é como poder subir a um pico de uma montanha difícil de galgar e observar a paisagem de um ângulo privilegiado que a maior parte da humanidade jamais teve oportunidade de contemplar.,https://twitter.com/EliVieiraJr/status/1138793970778202112,2019-06-12,10:03:35
1138793967489822723,"Não tenho cérebro para ter veneração pitagórica pela matemática (conheço um pouco do sentimento, não foi pouca matemática que precisei usar na pesquisa), mas penso nos objetos mais permanentes da biologia: a correnteza ininterrupta de genes com 4 bilhões de anos de idade, ...",https://twitter.com/EliVieiraJr/status/1138793967489822723,2019-06-12,10:03:34
1138793964235046912,"Uma coisa que me preocupa há muitos anos e me levou à ciência foi que eu não quero passar a minha vida cercado apenas de produtos culturais. Seria uma prisão existencial, e só escapamos dela buscando saber mais do mundo que nos cerca, que é incomensuravelmente interessante.",https://twitter.com/EliVieiraJr/status/1138793964235046912,2019-06-12,10:03:33
1138647734565707776,"Não, o Glenn não é a favor de criminalizar 'discurso de ódio'.",https://twitter.com/EliVieiraJr/status/1138647734565707776,2019-06-12,00:22:29
1137874624841228291,Tudo o que eu precisava depois de anos lidando com relativistas era uma joia cultural que afirmasse a importância da verdade. Chernobyl é um presente. Irônico. Mas um presente.,https://twitter.com/EliVieiraJr/status/1137874624841228291,2019-06-09,21:10:25
1137576817806761989,"Gorbachev diz numa cena que os socialistas soviéticos têm tanto poder quanto se acredita que têm. Daí o medo de o mundo livre descobrir o desastre que fizeram com sua Usina Nuclear Vladimir Lênin. Hoje, não lembramos do nome original da usina. Ficou o apelido, mais conveniente.",https://twitter.com/EliVieiraJr/status/1137576817806761989,2019-06-09,01:27:03
1137576813671178240,"Então, o socialismo tem alguma culpa por #Chernobyl? Está claro que sim. O socialismo só pode levar a regimes autoritários, pois se baseia em forçar alguns a abrirem mão do que têm. Num regime assim, as pessoas se acostumam ao autoritarismo, como é bem ilustrado pelos personagens",https://twitter.com/EliVieiraJr/status/1137576813671178240,2019-06-09,01:27:02
1137434372217479173,"Ah não. Não acredito. Saindo aqui em vez de começar a xingar o universo à toa.  Morre Andre Mattos, a voz do Viper, Angra e Shaman  https://poltronanerd.com.br/musica/morre-andre-mattos-a-voz-do-viper-angra-e-shaman-85467 …",https://twitter.com/EliVieiraJr/status/1137434372217479173,2019-06-08,16:01:01
1136685063930880000,"Isso não é para dizer, evidentemente, que desagradar a esquerda é de alguma forma um novo critério de probidade epistêmica (se continuar a loucura identitária, talvez chegue lá). A esquerda tem razão em muitas coisas, como qualquer outra tribo política.",https://twitter.com/EliVieiraJr/status/1136685063930880000,2019-06-06,14:23:32
1136343843421544448,"""A @aventuras_js tá uma merda desde que o Eli saiu."" ""A AJS tá uma merda porque ficou só o Eli.""  Decidam-se, críticos, as duas coisas não podem ser verdade ao mesmo tempo. (Sim, eu vi as duas coisas sendo ditas na mesma semana, quiçá dia.)",https://twitter.com/EliVieiraJr/status/1136343843421544448,2019-06-05,15:47:39
1136070001432174592,Minas Gerais diz: empanturre-se de carboidratos como se não houvesse amanhã. A Razão diz: talvez não é uma boa ideia...,https://twitter.com/EliVieiraJr/status/1136070001432174592,2019-06-04,21:39:30
1136063134219849729,"Isso aqui mereceu vir pro Tweet. Com comentário de aplauso do pupilo Jean Wyllys, Wilson Gomes diz coisas sensatas contra os justiceiros sociais. No entanto, se defende cotas (e acho que defende), tá faltando coerência aí.  pic.twitter.com/xKmHD1SWP4",https://twitter.com/EliVieiraJr/status/1136063134219849729,2019-06-04,21:12:12
1135360781908942849,Instalação da @NEToficial agendada pra dia 5. Entrei à tarde para tentar reagendar pra amanhã. SITE LENTO levava mais de 2 minutos pra carregar uma página. Larguei a página e retomei mais tarde. Tinha espaço pra amanhã. Tento confirmar. Expirou o formulário. E sumiu o horário. :),https://twitter.com/EliVieiraJr/status/1135360781908942849,2019-06-02,22:41:19
1134841700952793090,"Psicanálise: filho com tesão pela mãe. Marxismo: quem te paga na verdade é seu inimigo. Esse elemento que contraria o senso comum está presente porque as pessoas acham, erroneamente, que ciência existe pra renegar o senso comum. Mas a ciência é senso comum lapidado, basicamente.",https://twitter.com/EliVieiraJr/status/1134841700952793090,2019-06-01,12:18:40
1134841698612404224,"..características de outras categorias. Ex.: árvores que memorizam conversas tidas à sua sombra. Pessoas incorpóreas. Etc. As pseudociências parecem ter um elemento necessário: algo surpreendente para o senso comum. Homeopatia: quanto mais dilui, mais forte fica.",https://twitter.com/EliVieiraJr/status/1134841698612404224,2019-06-01,12:18:39
1134841694426476545,"Faz tempo que estou tentando pensar em como definir pseudociências. Acabei de ter um lampejo, ligando-as à teoria dos mitos religiosos de Pascal Boyer. Boyer, com base em ciências cognitivas, aposta que os mitos são seres ou objetos de uma categoria do mundo real acrescidos de..",https://twitter.com/EliVieiraJr/status/1134841694426476545,2019-06-01,12:18:38
1134839840057516033,"Sobre a parte ""surpreendente"" das pseudociências (como o Complexo de Édipo), isso elas têm em comum com os mitos. Como diz Pascal Boyer, um mito é um objeto do mundo real acrescido de uma característica surpreendente: ex. árvores que memorizam conversas tidas à sua sombra.",https://twitter.com/EliVieiraJr/status/1134839840057516033,2019-06-01,12:11:16
1134839052061069314,"Bem observado. E senso comum está mais próximo da ciência que as pseudociências. As pseudociências geralmente apelam para coisas ""surpreendentes"". A ciência não tá comprometida em surpreender. Daí tantos estudos que confirmam o senso comum. Senso comum é ciência em estado bruto.",https://twitter.com/EliVieiraJr/status/1134839052061069314,2019-06-01,12:08:08
1134832669357944833,Britânicos gostam de (re)fazer as coisas do jeito deles.,https://twitter.com/EliVieiraJr/status/1134832669357944833,2019-06-01,11:42:47
1134226435126833152,"Escassez é coisa da sua imaginação. Na verdade tudo é abundante, infinito, saco sem fundo.  https://twitter.com/PauloLangwinski/status/1134209497818382341 …",https://twitter.com/EliVieiraJr/status/1134226435126833152,2019-05-30,19:33:49
1134171728287064064,"Resposta derradeira ao Roberto Calazans, o professor do estudo ""neoliberalismo -> autismo"", e comentário sobre a semântica do termo ""neoliberalismo"".  https://www.facebook.com/elivieira/posts/10220299450542758 …",https://twitter.com/EliVieiraJr/status/1134171728287064064,2019-05-30,15:56:26
1134164732636737536,O estudo das falácias vai além da lógica. A frequência das falácias nas mentes humanas ajudam a psicologia a entender quais vieses de fábrica a natureza humana tem. E várias delas podem ser explicadas porque são adaptativas (onde evoluímos) embora não condutivas à verdade.,https://twitter.com/EliVieiraJr/status/1134164732636737536,2019-05-30,15:28:38
1134153795695521793,"Esse argumento fraco da ""imagem"" chega a ser engraçado. - Doutor, meu filho é capaz de sofrer nesta fase do desenvolvimento? - Não. - Foda-se, na minha imagem imaginária ele é sim.",https://twitter.com/EliVieiraJr/status/1134153795695521793,2019-05-30,14:45:11
1134135881315639296,Ética é interessante! Muitos quebra-cabeças intelectuais mas com um impacto sem par no mundo real.,https://twitter.com/EliVieiraJr/status/1134135881315639296,2019-05-30,13:33:59
1133922857858166784,"Doutrinação? Jamais, jamais. Eis o que enxergo: - Pseudociência. Psicanálise já caiu há tempo. Não tem base em evidências. - Afirmação de causalidade, e depois distinções de última hora, como se fosse possível remover conotações causais dos termos ""formação"" e ""impacto sobre"".",https://twitter.com/EliVieiraJr/status/1133922857858166784,2019-05-29,23:27:31
1133921905457684480,"Não é a primeira vez que psicanalistas fazem afirmações irresponsáveis sobre o autismo e, quando se pede evidência deles, usa de discurso obscuro e distinções sem diferença inventadas de última hora.  https://twitter.com/calazans74/status/1133920679789830144 …",https://twitter.com/EliVieiraJr/status/1133921905457684480,2019-05-29,23:23:44
1133512692277362688,"Com essa moda das leis de discurso de ódio, pensei em criar uma igreja dentro da qual possam me xingar de viado e fazer piadas risqué.",https://twitter.com/EliVieiraJr/status/1133512692277362688,2019-05-28,20:17:40
