id,tweet,link,date,time
1067746807055298562,ontem fiquei louco no pátio da etec kkkk auge,https://twitter.com/birivessa/status/1067746807055298562,2018-11-28,09:47:31
1067746584618835970,eu não aguento mais organizar evento,https://twitter.com/birivessa/status/1067746584618835970,2018-11-28,09:46:38
1065378821237612548,procura-se  pessoa para fazer meus trabalhos,https://twitter.com/birivessa/status/1065378821237612548,2018-11-21,20:57:59
1063242120130162688,mais bagunçado que minha vida só a 8A temporada de TWD,https://twitter.com/birivessa/status/1063242120130162688,2018-11-15,23:27:30
1057589387024912384,"esse é o foda menina, ele não tava voando",https://twitter.com/birivessa/status/1057589387024912384,2018-10-31,08:05:33
1057057276803141635,o foda é que eu sou carente,https://twitter.com/birivessa/status/1057057276803141635,2018-10-29,20:51:08
1056677621080227840,"pessoa: ""a gente pode ir pra Argentina, da pra ir de ônibus e não precisa de visto""  eu: ~arrumando as malas~",https://twitter.com/birivessa/status/1056677621080227840,2018-10-28,19:42:31
1051514266661072897,seus amigos te chamam de q? — Natasha Caldeirão  https://curiouscat.me/birivessa/post/677308201?1539535511 …,https://twitter.com/birivessa/status/1051514266661072897,2018-10-14,13:45:12
1048699944830418944,conversa típica com a rapha  pic.twitter.com/EoCangDuV9,https://twitter.com/birivessa/status/1048699944830418944,2018-10-06,19:22:05
1047259643913916416,o ponto auto do meu dia foi o crush me dizendo que não me trocaria por nada,https://twitter.com/birivessa/status/1047259643913916416,2018-10-02,19:58:50
1044026990523748353,mood do dia:  chorando ao som de Lana,https://twitter.com/birivessa/status/1044026990523748353,2018-09-23,21:53:26
1041979255989645312,muito bom dia pra quem vai dormir mais,https://twitter.com/birivessa/status/1041979255989645312,2018-09-18,06:16:28
1041639292559347712,migo a chance de um avião cair é uma em um milhão  reza pra não ser esse,https://twitter.com/birivessa/status/1041639292559347712,2018-09-17,07:45:34
1039471297301028865,Onde você gostaria de morar em um futuro? — Vancouver - Canadá  https://curiouscat.me/birivessa/post/645636798?1536664244 …,https://twitter.com/birivessa/status/1039471297301028865,2018-09-11,08:10:44
1039153831773458432,quando acordo e não tem bom dia do @  pic.twitter.com/fihRxWmVDs,https://twitter.com/birivessa/status/1039153831773458432,2018-09-10,11:09:14
1038823562197520389,bom dia só pro pessoal da sonserina,https://twitter.com/birivessa/status/1038823562197520389,2018-09-09,13:16:52
1038059972595212289,Neste belíssimo dia vou fazer um churras dos solteiros,https://twitter.com/birivessa/status/1038059972595212289,2018-09-07,10:42:38
1037748032354312196,hoje dia 6/9 é dia do sexo,https://twitter.com/birivessa/status/1037748032354312196,2018-09-06,14:03:05
1037012505443352576,"Qual você consideraria ser a sua melhor experiência? — por a mochila nas costas, pegar minha bike e sair sem rumo... saudades  https://curiouscat.me/birivessa/post/638728253?1536078022 …",https://twitter.com/birivessa/status/1037012505443352576,2018-09-04,13:20:22
1036547289794396160,puta merda que manhã bosta,https://twitter.com/birivessa/status/1036547289794396160,2018-09-03,06:31:46
1035303446688276480,queria dar os parabéns pra pessoa que escreveu meu número no ponto da escola  pic.twitter.com/cvUbJ1TlEt,https://twitter.com/birivessa/status/1035303446688276480,2018-08-30,20:09:11
1034231788464480256,converso sobre qualquer assunto com qualquer pessoa,https://twitter.com/birivessa/status/1034231788464480256,2018-08-27,21:10:48
1034226138883743744,mood do dia:  pic.twitter.com/liOg7l3kG4,https://twitter.com/birivessa/status/1034226138883743744,2018-08-27,20:48:21
1034212946937663494,O que você quer ser quando crescer? — grande  https://curiouscat.me/birivessa/post/630410341?1535410555 …,https://twitter.com/birivessa/status/1034212946937663494,2018-08-27,19:55:55
1032662896126447616,"essa garota só mente, credo  https://twitter.com/Mfernanda013/status/1032662772335759362 …",https://twitter.com/birivessa/status/1032662896126447616,2018-08-23,13:16:35
1032432825365155842,quanto mais gente entra na sua vida mais gente pode sair dela,https://twitter.com/birivessa/status/1032432825365155842,2018-08-22,22:02:21
1032051287976816640,estou perdido nesse mar de pessoas,https://twitter.com/birivessa/status/1032051287976816640,2018-08-21,20:46:16
1031165290233638912,Você tem medo ou curiosidade sobre o futuro? — um pouquinho dos dois  https://curiouscat.me/birivessa/post/619494989?1534683937 …,https://twitter.com/birivessa/status/1031165290233638912,2018-08-19,10:05:37
1030973769307832320,fui inventar de colocar uma capa da mesma cor do tt noturno  essa merda buga tudo  pic.twitter.com/pSYbZQt0Wg,https://twitter.com/birivessa/status/1030973769307832320,2018-08-18,21:24:35
1030953147223683075,"hoje meu dia foi muito produtivo, fiz um total de 0 coisas",https://twitter.com/birivessa/status/1030953147223683075,2018-08-18,20:02:39
1030840595294683137,"seu primo é acordado com 'Bom dia meu amor, dormiu bem?'",https://twitter.com/birivessa/status/1030840595294683137,2018-08-18,12:35:24
1030840434703167494,você percebe que seu dia vai ser tenso quando você é acordado aos berros pela sua mãe,https://twitter.com/birivessa/status/1030840434703167494,2018-08-18,12:34:46
1028055038894252032,estou vivendo o tudo e o nada ao mesmo tempo,https://twitter.com/birivessa/status/1028055038894252032,2018-08-10,20:06:36
1026999655081668608,"sem tempo para vida social e relacionamentos, sejam: familiares, amorosos ou de pessoas que moram cmg",https://twitter.com/birivessa/status/1026999655081668608,2018-08-07,22:12:53
1023214769447346176,e quem um dia irá dizer que existe razão nas coisas feitas pelo coração?,https://twitter.com/birivessa/status/1023214769447346176,2018-07-28,11:33:06
1019039002920448000,"É que eu sou fraco, frágil Estúpido pra falar de amor Mas se for com você, eu vou, eu vou",https://twitter.com/birivessa/status/1019039002920448000,2018-07-16,23:00:05
1019038890190147589,Fumando qualquer coisa pra me entreter Me arrisco nessa vida só pra ver você Toda a nossa juventude corre pelas veias,https://twitter.com/birivessa/status/1019038890190147589,2018-07-16,22:59:38
1018732729146527744,pra sempre é muito tempo...   Não me importaria de passar ao seu lado.,https://twitter.com/birivessa/status/1018732729146527744,2018-07-16,02:43:04
1018674732479188992,criando coragem pra dizer pra pessoa que eu gosto dela  https://twitter.com/birivessa/status/1018674261265911808 …,https://twitter.com/birivessa/status/1018674732479188992,2018-07-15,22:52:36
1017108806550114308,as pessoas não tem noção do quanto as palavras podem machucar,https://twitter.com/birivessa/status/1017108806550114308,2018-07-11,15:10:11
1009008128313131009,"quando a pessoa diz que ""vai ficar tudo bem"" na esperança de que vc automaticamente melhore  pic.twitter.com/sLBm61LkfV",https://twitter.com/birivessa/status/1009008128313131009,2018-06-19,06:40:58
1005505694886440961,um belo dia pra morrer,https://twitter.com/birivessa/status/1005505694886440961,2018-06-09,14:43:33
995336856165343232,como assim isso existe? que sonho,https://twitter.com/birivessa/status/995336856165343232,2018-05-12,13:16:13
980976799378300928,as luzes me machucam as pessoas me machucam as coisas me machucam  e eu me pergunto: sou frágil demais ou o mundo não tem senso?,https://twitter.com/birivessa/status/980976799378300928,2018-04-02,22:14:29
980975805693136896,boa noite  pic.twitter.com/jjzMkVuvCq,https://twitter.com/birivessa/status/980975805693136896,2018-04-02,22:10:32
980623303592366080,a pessoa dorme e eu crio paranóias  https://twitter.com/birivessa/status/980623233530687488 …,https://twitter.com/birivessa/status/980623303592366080,2018-04-01,22:49:49
977683201262055424,"não precisa ter varias pessoas pro rolê valer, basta as pessoas certas",https://twitter.com/birivessa/status/977683201262055424,2018-03-24,20:06:54
975321190523981824,Oi princesa vc deixou cair isso aqui  pic.twitter.com/ybSgVLHDUx,https://twitter.com/birivessa/status/975321190523981824,2018-03-18,07:41:07
974670199080316928,depois desse dia descobri que sou míope,https://twitter.com/birivessa/status/974670199080316928,2018-03-16,12:34:18
972851078302756865,"convence ele a bancar o ap, pq minha vida tá girando em torno desse ap ultimamente",https://twitter.com/birivessa/status/972851078302756865,2018-03-11,12:05:46
972799629367668737,Bom dia só pra quem não fugiu da polícia no rolê de ontem,https://twitter.com/birivessa/status/972799629367668737,2018-03-11,08:41:20
972293627320897536,se eu já dormi no meio de uma conversa com vc desculpa vai continuar acontecendo,https://twitter.com/birivessa/status/972293627320897536,2018-03-09,23:10:39
971536798462676992,nada a declarar sobre meus amigos heteros  pic.twitter.com/b6CAEu4yBt,https://twitter.com/birivessa/status/971536798462676992,2018-03-07,21:03:17
971428680256933889,"finalmente, depois de tanto tempo aguardando 💛  https://twitter.com/Mfernanda013/status/971427979858513920 …",https://twitter.com/birivessa/status/971428680256933889,2018-03-07,13:53:40
969730032657666048,"Eu: vc vai ficar bem Eu: claro q n, vc eh um merda Eu: para gent, amanhã é outro dia  pic.twitter.com/RywVc9ZnAT",https://twitter.com/birivessa/status/969730032657666048,2018-03-02,21:23:51
969445357192122369,"Liberte-se daqueles ""amigos"" que só estão disponíveis quando você está bem.",https://twitter.com/birivessa/status/969445357192122369,2018-03-02,02:32:39
969326379627175936,Afundando mais rápido que o Titanic só a minha vida,https://twitter.com/birivessa/status/969326379627175936,2018-03-01,18:39:52
969067747199025157,Ansiedade é uma merda,https://twitter.com/birivessa/status/969067747199025157,2018-03-01,01:32:09
968418327101104128,O que eu tô fazendo da minha vida ?,https://twitter.com/birivessa/status/968418327101104128,2018-02-27,06:31:36
967833297597489154,Estou com minha mente em seu corpo e seu corpo em minha mente,https://twitter.com/birivessa/status/967833297597489154,2018-02-25,15:46:54
967812757436411905,Só a @Mfernanda013 pra me aguentar falando da mesma pessoa todos os dias... te amo 💙,https://twitter.com/birivessa/status/967812757436411905,2018-02-25,14:25:17
953712535110332416,Natal com a família  / ano novo com os amigos  pic.twitter.com/420N4P3oh6,https://twitter.com/birivessa/status/953712535110332416,2018-01-17,17:36:02
952007698702307328,Boa noite  pic.twitter.com/4KbhP8Sweo,https://twitter.com/birivessa/status/952007698702307328,2018-01-13,00:41:37
949090256871182336,"Caralho bixo, eu tô mt na merda",https://twitter.com/birivessa/status/949090256871182336,2018-01-04,23:28:45
947042378812096513,Boa noite pra quem não dormiu,https://twitter.com/birivessa/status/947042378812096513,2017-12-30,07:51:12
945755876589219840,1° dia na casa da sogra // 1 mês depois  pic.twitter.com/jaDjGrwEjW,https://twitter.com/birivessa/status/945755876589219840,2017-12-26,18:39:06
929404958981619712,Hoje é dia de beber e chorar,https://twitter.com/birivessa/status/929404958981619712,2017-11-11,15:46:24
905769279966117888,Estou na merda,https://twitter.com/birivessa/status/905769279966117888,2017-09-07,09:26:39
903417596237803520,"Mainha mandou eu jogar o lixo fora, tô esperando o caminhão me buscar já faz meia hora",https://twitter.com/birivessa/status/903417596237803520,2017-08-31,21:41:54
895370030162092032,Vivo no inferno mas sou frio,https://twitter.com/birivessa/status/895370030162092032,2017-08-09,16:43:45
893294840129228800,Quero amigos diários não sazonais,https://twitter.com/birivessa/status/893294840129228800,2017-08-03,23:17:41
892770680546226176,"Ei princesa, você deixou cair isso aqui  pic.twitter.com/PW1TyEV8T1",https://twitter.com/birivessa/status/892770680546226176,2017-08-02,12:34:51
891904148882501632,"Um dia eu ainda vou deitar e dormir, sem ter aquelas paranóia toda antes",https://twitter.com/birivessa/status/891904148882501632,2017-07-31,03:11:34
891505422288510977,Não querer lidar com pessoas É proteção pra você nunca se machucar.                       -Supercombo,https://twitter.com/birivessa/status/891505422288510977,2017-07-30,00:47:10
884597101673553920,"Estou aceitando tinta, preciso pintar minha vida com alegria e amor",https://twitter.com/birivessa/status/884597101673553920,2017-07-10,23:15:58
882364901330751490,maconha é só uma planta  droga é minha vida,https://twitter.com/birivessa/status/882364901330751490,2017-07-04,19:26:00
880913024596533248,Boa noite só pra quem eh depressivo e solitário,https://twitter.com/birivessa/status/880913024596533248,2017-06-30,19:16:46
880674006113890304,"Me diz o que há, o quê que a vida aprontou dessa vez?",https://twitter.com/birivessa/status/880674006113890304,2017-06-30,03:26:59
874089027225477120,Pra que merda tu foi fazer isso?,https://twitter.com/birivessa/status/874089027225477120,2017-06-11,23:20:38
854430720500142080,"#MeRevoltoQuando vou mostrar uma foto pra pessoa e quando percebo ela ja viu todas as fotos, mensagens, ligações, etc...",https://twitter.com/birivessa/status/854430720500142080,2017-04-18,17:25:32
853617496448008192,"Sua pele não é papel, não corte.  Seu rosto não é uma máscara, não o escoda.  Sua vida não é um lixo, não jogue-a fora.",https://twitter.com/birivessa/status/853617496448008192,2017-04-16,11:34:05
853236738906628096,#ReclamoDaVidaPq não tenho vida,https://twitter.com/birivessa/status/853236738906628096,2017-04-15,10:21:05
853217125703569408,"O dia tá lindo, mas eu to mais",https://twitter.com/birivessa/status/853217125703569408,2017-04-15,09:03:09
852925974450753536,Se merda fosse beleza vc taria toda cagada,https://twitter.com/birivessa/status/852925974450753536,2017-04-14,13:46:13
852143281416933377,Bom dia só pra quem é de sagitário,https://twitter.com/birivessa/status/852143281416933377,2017-04-12,09:56:05
851898659704901633,Minha vida ultimamente: kilo cura,https://twitter.com/birivessa/status/851898659704901633,2017-04-11,17:44:02
815424396974235648,Pior ano novo da vida,https://twitter.com/birivessa/status/815424396974235648,2017-01-01,03:08:20
813919205212962817,Preciso de amigos,https://twitter.com/birivessa/status/813919205212962817,2016-12-27,23:27:15
813879267499114497,Este calor é amostra grátis do inferno?,https://twitter.com/birivessa/status/813879267499114497,2016-12-27,20:48:33
798978562242052098,Dois bebum da vida  https://twitter.com/viihhh013/status/798686286764797952 …,https://twitter.com/birivessa/status/798978562242052098,2016-11-16,17:58:28
795096787652591616,GENTE EU ODEIO A @viihhh013,https://twitter.com/birivessa/status/795096787652591616,2016-11-06,00:53:41
790061400840372224,aquela lagrima que cai quando você escuta sua vida em uma música,https://twitter.com/birivessa/status/790061400840372224,2016-10-23,03:24:51
788103076192382976,Uma pessoa que namora td mundo não é apenas 1% vagabundo,https://twitter.com/birivessa/status/788103076192382976,2016-10-17,17:43:10
782585040962215938,#MeuVotoVaiPara quem criar o programa Meu Ídolo Minha Vida pra podermos conhecer os nossos ídolos,https://twitter.com/birivessa/status/782585040962215938,2016-10-02,11:16:28
781910927943794689,#naomeleveamalmeleve pra sua cama,https://twitter.com/birivessa/status/781910927943794689,2016-09-30,14:37:47
781909388424609792,odeio  https://twitter.com/zuadovcs/status/781901779428454400 …,https://twitter.com/birivessa/status/781909388424609792,2016-09-30,14:31:40
781909018780569600,"""Bom dia"" pra quem acordou agora",https://twitter.com/birivessa/status/781909018780569600,2016-09-30,14:30:11
781542112856768515,"Quando perguntarem com oq vc trabalha responda: ""auxiliar fotossintetico ambiental"" a pessoa acha q é algo top mas vc só falou q respira",https://twitter.com/birivessa/status/781542112856768515,2016-09-29,14:12:14
780807715614498817,#seeufosseeleito colocaria o programa Minha Comida Minha Vida para ninguém roubar a comida que está na geladeira,https://twitter.com/birivessa/status/780807715614498817,2016-09-27,13:34:00
780489894812585988,"EU Ň FIZ TWITTER PRA FALAR COM FAMILIARES. QUANDO QRO FALAR COM A FAMÍLIA SAIO DO QUARTO, FIZ TWITTER PRA FALAR COM VOCES!",https://twitter.com/birivessa/status/780489894812585988,2016-09-26,16:31:06
778701328503627776,Pode nem dormir o dia todo que a mae ja reclama,https://twitter.com/birivessa/status/778701328503627776,2016-09-21,18:03:58
778633417760055296,sou desses que não twitta nada fica só retwittando as merda,https://twitter.com/birivessa/status/778633417760055296,2016-09-21,13:34:07
777129544725753856,Sensação térmica de hoje é Inferno mesmo,https://twitter.com/birivessa/status/777129544725753856,2016-09-17,09:58:16
773586148090314756,"Tão Lindo, Nem parece que custa uma vida #AppleEvent",https://twitter.com/birivessa/status/773586148090314756,2016-09-07,15:18:04
698623657518694402,Que calor!!! Isso é oque? Amostra grátis do inferno?,https://twitter.com/birivessa/status/698623657518694402,2016-02-13,19:43:54
686202442531368961,e o café da manhã que é bom 🏊,https://twitter.com/birivessa/status/686202442531368961,2016-01-10,13:06:25
683862398684418049,Uma pessoa que namora todo mundo não é apenas 1% vagabundo!,https://twitter.com/birivessa/status/683862398684418049,2016-01-04,02:07:56
1140409275476533248,"mas passou o tempo, e chegamos ao dia de hoje, que não tenho mais a sexualidade como um problema, já que sou aceito pelos meus pais. Na verdade creio que os problemas atuais sejam piores (afinal nunca fica fácil, né?)",https://twitter.com/birivessa/status/1140409275476533248,2019-06-16,21:02:13
1140407825518256128,"estou passando por um problemão em casa e isso não é de agora, na verdade isso começou em 2015 quando decidi me assumir, tive que enfrentar alguns familiares já que não concordavam com o tal",https://twitter.com/birivessa/status/1140407825518256128,2019-06-16,20:56:28
1140407162738487297,"vou aproveitar a vibe pra falar sobre alguns problemas, já que não tenho com quem conversar",https://twitter.com/birivessa/status/1140407162738487297,2019-06-16,20:53:49
1140397975375687682,"hoje parei pra ouvir um amigo falar da nova paixão dele, aí então percebi a falta que sinto de estar apaixonado. Quando isso ocorre (o que é raro) me sinto inspirado à escrever, compor, dançar... à tudo",https://twitter.com/birivessa/status/1140397975375687682,2019-06-16,20:17:19
1137726884530270208,pelo jeito meu amor marcou todo mundo,https://twitter.com/birivessa/status/1137726884530270208,2019-06-09,11:23:21
1137008931572768769,ouvindo uma playlist triste de 2016,https://twitter.com/birivessa/status/1137008931572768769,2019-06-07,11:50:28
1136439280266559488,amanhã quando acordar vou estar com meu cabelo de volta amém,https://twitter.com/birivessa/status/1136439280266559488,2019-06-05,22:06:53
1136423547985944578,falei pra cortar só um dedo e o corno me deixou careca  pic.twitter.com/qzVS6Ev4nE,https://twitter.com/birivessa/status/1136423547985944578,2019-06-05,21:04:22
1133535819233411076,ser triste e emotivo td bem ser carente td bem ser intenso td bem  pedir pra namorar cmg (???) kkkk vc merece coisa melhor  pic.twitter.com/I2AXmbuqIw,https://twitter.com/birivessa/status/1133535819233411076,2019-05-28,21:49:34
1127919357282201600,"Tudo o que foi dito, também é importante notar que depois de uma profunda reviravolta, pode ser vital colocar um esforço deliberado em ver as pequenas coisas boas com as quais todos estamos cercados (ainda que muitas vezes ignorem).",https://twitter.com/birivessa/status/1127919357282201600,2019-05-13,09:51:45
1125780928834486273,"Envie a palavra ""amor"" para 48022",https://twitter.com/birivessa/status/1125780928834486273,2019-05-07,12:14:24
1123779362065719296,"preciso de alguém pra compartilhar todo meu amor, carinho e tesão",https://twitter.com/birivessa/status/1123779362065719296,2019-05-01,23:40:53
1112034469349941248,só vamos alcançar a paz mundial quando todo mundo aprender a transar fofo,https://twitter.com/birivessa/status/1112034469349941248,2019-03-30,13:50:52
1109952427762085891,já tava mais que na hora né?,https://twitter.com/birivessa/status/1109952427762085891,2019-03-24,19:57:35
1108550054648991744,Qual teu maior medo? — falar em público>>>  https://curiouscat.me/birivessa/post/820883705?t=1553133903 …,https://twitter.com/birivessa/status/1108550054648991744,2019-03-20,23:05:03
1108414779482427393,ficando triste por causa de coisas que criei na minha cabeça,https://twitter.com/birivessa/status/1108414779482427393,2019-03-20,14:07:31
1108406289850421248,O que gostaria de falar pro teu @? — prefiro ficar olhando aquele sorrisinho bobo  https://curiouscat.me/birivessa/post/820668269?t=1553099627 …,https://twitter.com/birivessa/status/1108406289850421248,2019-03-20,13:33:47
1108299727727194112,"Do you prefer to take baths or showers? — tendi nada, esse é aquele cachorro lá o Golden shower?  https://curiouscat.me/birivessa/post/820370000?t=1553074220 …",https://twitter.com/birivessa/status/1108299727727194112,2019-03-20,06:30:20
1108142897713610753,"tá eu e a melbs andando por sants quando a gente vê dois carros dando a ré no meio da avenida, paramos 1min e ficamos se encarando dps perguntamos um pro outro se o mundo tava ao contrario  realmente pensamos isso kkk auge",https://twitter.com/birivessa/status/1108142897713610753,2019-03-19,20:07:09
1107427430560661504,como fazer meu irmão parar de chorar,https://twitter.com/birivessa/status/1107427430560661504,2019-03-17,20:44:09
1106986878971068419,to triste,https://twitter.com/birivessa/status/1106986878971068419,2019-03-16,15:33:33
1101613066779807744,"34 - Sentindo-se cansado toda hora, todos os dias",https://twitter.com/birivessa/status/1101613066779807744,2019-03-01,19:39:56
1096328997040988162,06h mano  para de chorar,https://twitter.com/birivessa/status/1096328997040988162,2019-02-15,06:42:56
1096202978967670784,estudar pq ser feio e triste tudo bem      AGORA SER BURRO.........,https://twitter.com/birivessa/status/1096202978967670784,2019-02-14,22:22:11
1096037666183888896,triste e com tesão,https://twitter.com/birivessa/status/1096037666183888896,2019-02-14,11:25:17
1095447018883944448,"Muito importante esse texto, mas ao mesmo tempo sufocante! O medo e o a angústia de acabar da mesma forma passou pela minha cabeça enquanto estava lendo!  Eu espero que você tenha encontrado a paz que tanto procurava!",https://twitter.com/birivessa/status/1095447018883944448,2019-02-12,20:18:16
1095446863455707136,"O mais triste de tudo é entender perfeitamente  cada linha escrita nessa despedida! Entender não apenas por ser alguém compreensivo, mas por ser alguém que sente e luta todos os dias. Eu decido continuar lutando, e tenho melhorado dia após dia!",https://twitter.com/birivessa/status/1095446863455707136,2019-02-12,20:17:39
1092208158624362501,chegou minha hora  https://twitter.com/taaakes/status/1092097117257117696 …,https://twitter.com/birivessa/status/1092208158624362501,2019-02-03,21:48:11
1091960504988430337,madrugada foi feita pra chorar     se fosse pra sorrir se chamaria boadrugada,https://twitter.com/birivessa/status/1091960504988430337,2019-02-03,05:24:06
1090071302361309184,meus amigos marcaram um rolê épico pra amanhã  mas eu não vou pq tô ocupado demais sofrendo de depressão,https://twitter.com/birivessa/status/1090071302361309184,2019-01-29,00:17:05
1089673131680321538,tô triste ctg,https://twitter.com/birivessa/status/1089673131680321538,2019-01-27,21:54:54
1089344193644953600,"Vejo todo mundo falando de bandas pra você, mas tu sabes que já passou na Bammit né? — KKKKK o Júnior disse a mesma coisa, o pessoal ficou bobo com movimentos intermediários... gostei mto de conhecer vcs  https://curiouscat.me/birivessa/post/771664460?t=1548554869 …",https://twitter.com/birivessa/status/1089344193644953600,2019-01-27,00:07:49
1089342747859922944,"como ta a marquinha de sol? — já troquei de pele, obg por lembrar kkkk  https://curiouscat.me/birivessa/post/767209912?t=1548554524 …",https://twitter.com/birivessa/status/1089342747859922944,2019-01-27,00:02:04
1089334860995575810,é impossível passar um dia inteiro feliz,https://twitter.com/birivessa/status/1089334860995575810,2019-01-26,23:30:44
1089314799404679169,"me liga mais tarde, liga pra dizer que tá com saudade ♬",https://twitter.com/birivessa/status/1089314799404679169,2019-01-26,22:11:01
1088725962894790657,eu falo mal mas a Etec tem seus lados bom  vou começar citando o lado de fora  https://twitter.com/_4withsun/status/1088699009236172800 …,https://twitter.com/birivessa/status/1088725962894790657,2019-01-25,07:11:11
1088670508260909057,"é bom tirar um tempo pra pensar, descansar... só vendo as coisas acontecerem",https://twitter.com/birivessa/status/1088670508260909057,2019-01-25,03:30:50
1088670232028332033,esse negócio de passar a madrugada sozinho na praia é tão bom e tão triste,https://twitter.com/birivessa/status/1088670232028332033,2019-01-25,03:29:44
1088087456774275072,essa madrugada aconteceu tanta coisa   quero só chorar,https://twitter.com/birivessa/status/1088087456774275072,2019-01-23,12:54:00
1087529167208542208,kk o twitter sabe que eu to triste e só me mostra tweets tristes,https://twitter.com/birivessa/status/1087529167208542208,2019-01-21,23:55:33
1086816025650360321,triste e com tesão,https://twitter.com/birivessa/status/1086816025650360321,2019-01-20,00:41:47
1086801189763776513,beber sozinho eh mto bom e mto triste,https://twitter.com/birivessa/status/1086801189763776513,2019-01-19,23:42:50
1084231090984964097,kk tô triste,https://twitter.com/birivessa/status/1084231090984964097,2019-01-12,21:30:10
1080252207763734534,"7- brigam diariamente comigo pq não consigo demonstrar amor  (sendo sincero, depois de tudo isso eu não sei mais se há)",https://twitter.com/birivessa/status/1080252207763734534,2019-01-01,21:59:31
1080247904701480960,vou fazer uma lista de coisas que meus pais fizeram e me machucou muito,https://twitter.com/birivessa/status/1080247904701480960,2019-01-01,21:42:25
1073040835502096384,Cícero me traz a calma que o mundo me tira,https://twitter.com/birivessa/status/1073040835502096384,2018-12-13,00:24:05
1073032314987401216,"eu não consegui falar na sua frente, mas agora tô aqui. tentando usar minhas melhores palavras",https://twitter.com/birivessa/status/1073032314987401216,2018-12-12,23:50:14
1068434361408806912,"como já dizia Clarice Lispector:  ""-Dedo no cu e cigarro na boca""",https://twitter.com/birivessa/status/1068434361408806912,2018-11-30,07:19:36
1056673878339190785,estudante paga meia na hora de comprar arma?,https://twitter.com/birivessa/status/1056673878339190785,2018-10-28,19:27:39
1056531636941176832,indo votar só com a força do meu ódio pq meu candidato não tá participando do 2° turno,https://twitter.com/birivessa/status/1056531636941176832,2018-10-28,10:02:26
1049091876618477570,Coloque uma arma dentro de casa seu filho com depressão não vai tentar se matar  é verdade esse bilhete,https://twitter.com/birivessa/status/1049091876618477570,2018-10-07,21:19:29
1048006096860975104,olhar os gráficos desse app só me deixa mais triste  pic.twitter.com/sI26nTy6YP,https://twitter.com/birivessa/status/1048006096860975104,2018-10-04,21:24:59
1047259120456351745,a partir de agora vou levar os estudos mais a sério  de: mim para: mim é verdade esse bilhete,https://twitter.com/birivessa/status/1047259120456351745,2018-10-02,19:56:46
1047258875458666497,só quero gritar pro mundo que fazer reposição de inglês tá me fazendo criar um ódio enorme pela matéria,https://twitter.com/birivessa/status/1047258875458666497,2018-10-02,19:55:47
1047257841948614656,tô bem triste   queria um glub-glub,https://twitter.com/birivessa/status/1047257841948614656,2018-10-02,19:51:41
1044074726417735681,minha música favorita um amigo me mandou quando eu estava passando por tudo isso  até hoje guardo ela com muito amor,https://twitter.com/birivessa/status/1044074726417735681,2018-09-24,01:03:07
1042191591065243648,a busca pelo homem perfeito contínua,https://twitter.com/birivessa/status/1042191591065243648,2018-09-18,20:20:12
1041523207466037248,meu amigo disse que o mundo precisa de 'pass'  agora eu não sei se ele quis dizer Paz ou Passivo,https://twitter.com/birivessa/status/1041523207466037248,2018-09-17,00:04:17
1041271962113396736,só tô triste por n ter visto o Victor,https://twitter.com/birivessa/status/1041271962113396736,2018-09-16,07:25:56
1041086837534715905,tô a meia hora aqui dentro e já apertaram a minha bunda umas 7 vezes,https://twitter.com/birivessa/status/1041086837534715905,2018-09-15,19:10:19
1039548348578058240,teu amor diminui minha vontade de querer morrer,https://twitter.com/birivessa/status/1039548348578058240,2018-09-11,13:16:54
1039155675740479489,"já tava na hora mesmo  achei essa nova avril muito cansada, não quer fazer show,  n quer fazer música   alguém devolve a primeira avril por favor",https://twitter.com/birivessa/status/1039155675740479489,2018-09-10,11:16:34
1039153047593799680,como dar a volta no mundo com 2 reais     google pesquisar,https://twitter.com/birivessa/status/1039153047593799680,2018-09-10,11:06:07
1038244652070199297,queria dormir de casulo é tipo conchinha só que com a largata dentro  https://twitter.com/ilov3putarias/status/1038222465057611776 …,https://twitter.com/birivessa/status/1038244652070199297,2018-09-07,22:56:29
1035901345994350592,é tanto trabalho pra fazer que me dá vontade de chorar,https://twitter.com/birivessa/status/1035901345994350592,2018-09-01,11:45:01
1034871477391290369,seu mundo é pequeno demais pra mim sou um universo inteiro,https://twitter.com/birivessa/status/1034871477391290369,2018-08-29,15:32:41
1034535313086078976,"vou estar ocupado, desculpa amor",https://twitter.com/birivessa/status/1034535313086078976,2018-08-28,17:16:54
1034473124715220992,vivian pq me deixaste tão triste?,https://twitter.com/birivessa/status/1034473124715220992,2018-08-28,13:09:47
1034214471093239808,álcool é um negócio estranho  você primeiro fica feliz depois você liga pro ex,https://twitter.com/birivessa/status/1034214471093239808,2018-08-27,20:01:59
1034213727476695040,Quais são as pequenas coisas que te deixam realmente feliz? — não costumo ficar feliz com coisas pequenas rsrs  https://curiouscat.me/birivessa/post/619497870?1535410741 …,https://twitter.com/birivessa/status/1034213727476695040,2018-08-27,19:59:02
1034213218216861696,Quem você mais ama no mundo? — eu não sei :/  https://curiouscat.me/birivessa/post/630411743?1535410620 …,https://twitter.com/birivessa/status/1034213218216861696,2018-08-27,19:57:00
1033841116704067584,meu deus      o que acabou de acontecer,https://twitter.com/birivessa/status/1033841116704067584,2018-08-26,19:18:24
