id,tweet,link,date,time
651013975908425728,é chato vc vir pra escola pra ver poucas pessoas e ter que aturar todo o resto,https://twitter.com/ReneJuniioor/status/651013975908425728,2015-10-05,09:40:01
651013675189465088,"prefiro trabalhar do que vir pra escola, fala sério affz",https://twitter.com/ReneJuniioor/status/651013675189465088,2015-10-05,09:38:50
650428525598646273,ficar sozinho em casa é chato as vezes,https://twitter.com/ReneJuniioor/status/650428525598646273,2015-10-03,18:53:39
650023517325520896,pelo menos hoje eu vou dormir sozinho na casa do Leblon u.u,https://twitter.com/ReneJuniioor/status/650023517325520896,2015-10-02,16:04:18
649809894309277696,"era pra estudar inglês, mas minha preocupação com matemática não para",https://twitter.com/ReneJuniioor/status/649809894309277696,2015-10-02,01:55:26
649771583179988992,vou ver se levo ela pro hospital amanha quando chegar da escola,https://twitter.com/ReneJuniioor/status/649771583179988992,2015-10-01,23:23:12
649771453001412608,caraca minha vó ta doente 😓,https://twitter.com/ReneJuniioor/status/649771453001412608,2015-10-01,23:22:41
647894833089130496,"tem vezes que eu to na escola, me sinto com 40 anos",https://twitter.com/ReneJuniioor/status/647894833089130496,2015-09-26,19:05:40
647826688483684353,é chatao ficar sozinho em casa mas é o único jeito de eu não me estressar,https://twitter.com/ReneJuniioor/status/647826688483684353,2015-09-26,14:34:53
647826147301060609,cara eu to passando muito mal 😰😷,https://twitter.com/ReneJuniioor/status/647826147301060609,2015-09-26,14:32:44
647413254524940288,talvez eu tenha que ficar sozinho mesmo,https://twitter.com/ReneJuniioor/status/647413254524940288,2015-09-25,11:12:02
647216714808168448,"problema em casa, problema na rua, problema no trabalho, problema na escola...",https://twitter.com/ReneJuniioor/status/647216714808168448,2015-09-24,22:11:04
645718170045710336,"pior que ele sabe mt bem que eu não curto essas parada de ""pegação"" digamos assim",https://twitter.com/ReneJuniioor/status/645718170045710336,2015-09-20,18:56:23
645415006012620800,João me iludindo sem pena.. passando os dias de show tudo errado :/,https://twitter.com/ReneJuniioor/status/645415006012620800,2015-09-19,22:51:43
645009046827831296,@Rayssaferrs pior que eu sei disso 😄😄,https://twitter.com/ReneJuniioor/status/645009046827831296,2015-09-18,19:58:35
643949919426973696,eu acabo trazendo os problemas da pessoa pra minha vida e fico mal ...!,https://twitter.com/ReneJuniioor/status/643949919426973696,2015-09-15,21:49:59
643572322440454144,Eu só ainda tô na escola por causa da minha vó e por poucas pessoas de lá que gosto..! Porque se não já tinha abandonado,https://twitter.com/ReneJuniioor/status/643572322440454144,2015-09-14,20:49:33
630374762401894400,"Pra vcs que fala que odeia mãe, pai, irmãos, avós. Quero ver quando vc perder todos como vc vai se sentir filho da puta.",https://twitter.com/ReneJuniioor/status/630374762401894400,2015-08-09,10:47:09
628300681410150400,afs tenho que ir para a escola amanha :/,https://twitter.com/ReneJuniioor/status/628300681410150400,2015-08-03,17:25:30
617191309888069632,Sem dúvida esse foi o pior emprego que já tive .....!!,https://twitter.com/ReneJuniioor/status/617191309888069632,2015-07-04,01:40:49
617082586582663168,Eu sou maluco... Trabalhando doente e cheio de negocinho :(,https://twitter.com/ReneJuniioor/status/617082586582663168,2015-07-03,18:28:48
617059754851106816,To passando muitoo mal 😷😰,https://twitter.com/ReneJuniioor/status/617059754851106816,2015-07-03,16:58:04
616241982663434241,Eu não consigo magoar uma pessoa e ficar de boa.... Eu acabo ficando pior que ela mesma!,https://twitter.com/ReneJuniioor/status/616241982663434241,2015-07-01,10:48:32
615699350421917696,Amanha não vou deixar ninguém jogar..... Gb ta falando muito já kkkkkk,https://twitter.com/ReneJuniioor/status/615699350421917696,2015-06-29,22:52:18
615369302489870336,"Crlh eu to muito bolado com tudo.... Vou encher a cara hoje é que se foda, amanha vou pra escola ruim mesmo",https://twitter.com/ReneJuniioor/status/615369302489870336,2015-06-29,01:00:49
613914283584430084,"Como todas as madrugadas, vou passar esta sozinho, queria poder chamar de solidão, mas nem isso eu acho que poderia ser.",https://twitter.com/ReneJuniioor/status/613914283584430084,2015-06-25,00:39:05
613895646089752576,Cara eu to passando muitoooooooo mal 😓😷,https://twitter.com/ReneJuniioor/status/613895646089752576,2015-06-24,23:25:02
613159030282932224,"Nataly falando que eu sou muito diferente dos outros garotos kkkkkk ""você é muito calmo, calmo de mais, extremamente calmo"" 😂😂😂",https://twitter.com/ReneJuniioor/status/613159030282932224,2015-06-22,22:37:59
613124740983717888,"Pena que eu vou faltar amanha afz, to começando a ficar doente novamente",https://twitter.com/ReneJuniioor/status/613124740983717888,2015-06-22,20:21:44
611986448431120384,Crl to passando muito mal e ainda tem que trabalhar hoje 😨😪,https://twitter.com/ReneJuniioor/status/611986448431120384,2015-06-19,16:58:34
611712402644729857,"Saudades daqueles tempos em que os mlks não ficavam de negocinho aí geral juntava ficava zoando na escola, na praia, em tudo que é canto",https://twitter.com/ReneJuniioor/status/611712402644729857,2015-06-18,22:49:36
611692982539014144,"Se você não entende a dor das pessoas ao seu redor, vc nunca entenderá a sua própria dor.",https://twitter.com/ReneJuniioor/status/611692982539014144,2015-06-18,21:32:26
611295498037776384,Me sinto até velho 👴🔫😒,https://twitter.com/ReneJuniioor/status/611295498037776384,2015-06-17,19:12:58
611295098438033408,"Já ouvi tanta ""bosta"" esses dias de escola que to chatiado já",https://twitter.com/ReneJuniioor/status/611295098438033408,2015-06-17,19:11:23
610551566207201280,Po me responde ae qual a sensação de ter uma coisa e desejar outra.,https://twitter.com/ReneJuniioor/status/610551566207201280,2015-06-15,17:56:51
610551133812191232,Boa tarde :/ escola hoje poderia ter sido melhor ....!,https://twitter.com/ReneJuniioor/status/610551133812191232,2015-06-15,17:55:08
610303157617434624,Escola daqui à 3hrs e meia afz... Oh vida chata,https://twitter.com/ReneJuniioor/status/610303157617434624,2015-06-15,01:29:46
609117281189289984,Campelo na depressão é pior que mulher,https://twitter.com/ReneJuniioor/status/609117281189289984,2015-06-11,18:57:31
608833883946283008,"Mano eu não consigo parar de pensar nos outros, eu quero que minha pessoa se foda mas odeio ver os outros na pior",https://twitter.com/ReneJuniioor/status/608833883946283008,2015-06-11,00:11:24
608823587261304832,Bagunça tudo 😡😡😡😡,https://twitter.com/ReneJuniioor/status/608823587261304832,2015-06-10,23:30:29
608686187742699520,"Estranho perceber que MEUS AMIGOS tem dificuldades em fazer coisas que eu faria com o mínimo de esforço, me sinto péssimo por isso namoral",https://twitter.com/ReneJuniioor/status/608686187742699520,2015-06-10,14:24:30
608408725506916352,E pior que eu já sabia kkkkk só precisava confirmar,https://twitter.com/ReneJuniioor/status/608408725506916352,2015-06-09,20:01:58
608315303882326016,To com uma mal pressentimento,https://twitter.com/ReneJuniioor/status/608315303882326016,2015-06-09,13:50:45
608083196962578432,"Tanto reclamei da vida e nada mudou, agora só me basta deixar o tempo me levar.............",https://twitter.com/ReneJuniioor/status/608083196962578432,2015-06-08,22:28:26
606614452985860096,Eu e o João na escola kkkkk (sou o Batman porque o robin é meio tchola sabe?) @JoaoVictorJv01  pic.twitter.com/qhzoEJiZUb,https://twitter.com/ReneJuniioor/status/606614452985860096,2015-06-04,21:12:10
606521375118008320,"Pior sensação que tem é você falar pra um amigo fazer uma coisa, e ele fazer outra :/",https://twitter.com/ReneJuniioor/status/606521375118008320,2015-06-04,15:02:19
606299274318643200,@felipeneto escrevi errado ainda Kk,https://twitter.com/ReneJuniioor/status/606299274318643200,2015-06-04,00:19:46
606290716353036288,"Po aquele sonho de criança de ser jogador de futebol já não flui tanto assim mas vai que eu faça um teste, só de brincks mesmo rs",https://twitter.com/ReneJuniioor/status/606290716353036288,2015-06-03,23:45:45
606216956946063360,"Po mano mou saudade de levar meus livros pra escola, ficar lendo nos intervalos porém os cotoco fica enchendo o saco afs",https://twitter.com/ReneJuniioor/status/606216956946063360,2015-06-03,18:52:40
606215794066911233,"Cara eu odeio a forma como as pessoas da escola vem a comédia, vc fala ""bunda"" eles já insinuam mil coisas levando pra maldade e.....",https://twitter.com/ReneJuniioor/status/606215794066911233,2015-06-03,18:48:02
606214336982482945,Vou perder meu fds vendo os vídeos do nostalgia.....,https://twitter.com/ReneJuniioor/status/606214336982482945,2015-06-03,18:42:15
606174821421039616,"Como eu digo: ""Aprendendo com o erro dos outros...""",https://twitter.com/ReneJuniioor/status/606174821421039616,2015-06-03,16:05:14
606174576465334273,"Bem, quando fui para a escola minha mãe disse que eu ia aprender... Só que eu não sabia que não era só matéria😁",https://twitter.com/ReneJuniioor/status/606174576465334273,2015-06-03,16:04:15
605657090682667008,"Cara eu não consigo entender meu cell📱 ele ta doidao, só falta ele manda msg no wp sozinho :/",https://twitter.com/ReneJuniioor/status/605657090682667008,2015-06-02,05:47:57
605436956399562752,To pensando aqui se amanha vou pra escola '',https://twitter.com/ReneJuniioor/status/605436956399562752,2015-06-01,15:13:13
605436532254633984,Afs to mal.....!!!,https://twitter.com/ReneJuniioor/status/605436532254633984,2015-06-01,15:11:32
604764378781609984,"Agora pode ir, pega, se ilude, faça o que quiser, mas quando tu se foder não venha chorar no meu ombro",https://twitter.com/ReneJuniioor/status/604764378781609984,2015-05-30,18:40:38
603320615219625987,"Digamos que o ""cabeça"" da escola sou eu shuahsuahsua sei de tudo, sei de tudo .....!",https://twitter.com/ReneJuniioor/status/603320615219625987,2015-05-26,19:03:38
602976434131439619,"Fico feliz pelo pessoal estar amadurecendo, e fico triste por estarem amadurecendo do jeito errado :/",https://twitter.com/ReneJuniioor/status/602976434131439619,2015-05-25,20:15:59
602928034161758209,"Por incrível que pareça, meu dia hoje na escola foi agradável, só faltou um grande detalhe",https://twitter.com/ReneJuniioor/status/602928034161758209,2015-05-25,17:03:39
602644223544958976,"Só espero que amanha sege melhor, e se não for vou continuar esperando... Já não tenho mais forças pra lutar por algo sabendo que vou perder",https://twitter.com/ReneJuniioor/status/602644223544958976,2015-05-24,22:15:54
602595274838712320,"Foi mal desculpa ae, os tweets não eram pra vc rsrs",https://twitter.com/ReneJuniioor/status/602595274838712320,2015-05-24,19:01:23
602518662747140096,"Cada amigo meu tem uma opinião diferente de cada coisa, mas eu não consigo viver naquela escola sem algum deles, sou fã de todos 😁👌",https://twitter.com/ReneJuniioor/status/602518662747140096,2015-05-24,13:56:58
602156701731684352,"@Rayssaferrs nos marca dps eu, tu é os brodi da escola",https://twitter.com/ReneJuniioor/status/602156701731684352,2015-05-23,13:58:39
602149931130986496,Aqui estou na difícil missão de levar a você 🎶,https://twitter.com/ReneJuniioor/status/602149931130986496,2015-05-23,13:31:45
602145754241736704,Aff dormi mal pra k7 ....,https://twitter.com/ReneJuniioor/status/602145754241736704,2015-05-23,13:15:09
601821718311763969,"Mano, mina que fica passando a mão na cabeça da amiga pra mim é pior que ela  #MD",https://twitter.com/ReneJuniioor/status/601821718311763969,2015-05-22,15:47:33
601577500330819584,"Ah que saco, acho que fiz a piada errado",https://twitter.com/ReneJuniioor/status/601577500330819584,2015-05-21,23:37:07
601546836176932865,Valeeeeeu você só conseguiu me deixar mais pra baixo.....,https://twitter.com/ReneJuniioor/status/601546836176932865,2015-05-21,21:35:16
600782731245649921,Cara eu queria saber da onde vem tanto esse fogo do povo de mudar de escola :/ se quando chegar lá vai ficar reclamando do mesmo jeito,https://twitter.com/ReneJuniioor/status/600782731245649921,2015-05-19,18:58:59
600392839999160320,"Ouh, psiu vc mesma, se liga que daqui a pouco você vai perder a única coisa que realmente te pertence.... Não faça meus amigos de babaca",https://twitter.com/ReneJuniioor/status/600392839999160320,2015-05-18,17:09:42
599311955376152576,Mas namoraauumm eu tirei onda no teste de química😏😏,https://twitter.com/ReneJuniioor/status/599311955376152576,2015-05-15,17:34:39
598930555879727104,"@ReneJuniioor: Do que adianta? Eu quero ficar no Teixeira, mas eu olho pra minha volta e me sinto mal😔",https://twitter.com/ReneJuniioor/status/598930555879727104,2015-05-14,16:19:06
598916155638751232,Se páh eu vou tentar um bag muito foda amanha na escola,https://twitter.com/ReneJuniioor/status/598916155638751232,2015-05-14,15:21:53
598626136415928320,Escrevi bag errado Kkkkk,https://twitter.com/ReneJuniioor/status/598626136415928320,2015-05-13,20:09:27
598596443243446272,"Cara se o Barcelona perder a final, eu vo gasta tanto, mais tanto, que vo faze nego se cagar namoral... #JuveToContigo",https://twitter.com/ReneJuniioor/status/598596443243446272,2015-05-13,18:11:28
598507987817345024,Eu tenho que perder essa vergonha que tenho,https://twitter.com/ReneJuniioor/status/598507987817345024,2015-05-13,12:19:58
597725973040209920,"Manuu tudo me impedindo de ir pra escola hoje, árvore caiu, ônibus quebrou, o cartão quase deu falha....",https://twitter.com/ReneJuniioor/status/597725973040209920,2015-05-11,08:32:31
597257574157819904,Aí a pessoa visualiza a tua mensagem e não responde só pra te deixar ruim tlgd? Pra tu ficar ciente....! :/,https://twitter.com/ReneJuniioor/status/597257574157819904,2015-05-10,01:31:16
597251611476496385,"Faço nada de errado nessa vida, nunca joguei pedra na janela da escola, nunca toquei campanhia dos vizinhos e sai correndo.... Pouuu",https://twitter.com/ReneJuniioor/status/597251611476496385,2015-05-10,01:07:35
596860957093187585,Acho que vou deixar ela na suspense né? Sou mal ..... So um pouquinho,https://twitter.com/ReneJuniioor/status/596860957093187585,2015-05-08,23:15:15
596803970816966657,Melhor coisa que tem é na hora de ir embora da escola com o João 😂😂😂😂😂 agente ri d++++,https://twitter.com/ReneJuniioor/status/596803970816966657,2015-05-08,19:28:49
596745866075049987,Faltar escola sem ninguém pra perturbar minha consciência.... Como eu amo ❤️❤️,https://twitter.com/ReneJuniioor/status/596745866075049987,2015-05-08,15:37:56
596461846942654465,Neguin é pior que caolha com fuzil na mão 😂😂😂😂💥🔫,https://twitter.com/ReneJuniioor/status/596461846942654465,2015-05-07,20:49:20
596391874128179201,"Vou começar a dar mais valor pra joyce, cada dia que eu passo aqui na escola eu percebo o quanto ela é uma garota boa, diferente das demais",https://twitter.com/ReneJuniioor/status/596391874128179201,2015-05-07,16:11:17
596142453834567680,"Eu falo mal da vitória, mas cara a joyce me deu uma mordida hoje que parece que ta faltando um pedaço do meu ombro.....",https://twitter.com/ReneJuniioor/status/596142453834567680,2015-05-06,23:40:11
596078363376246784,"As pessoas hoje em dia querem se sentirem superior, mano eu prefiro ser inferior porém ser lembrado por uma pessoa boa que eu fui ✌️😉",https://twitter.com/ReneJuniioor/status/596078363376246784,2015-05-06,19:25:31
596015169941217280,"Cara o que eu acho mais RIDÍCULO, é a pessoa querer falar mal de outra sendo que ela faz pior.... Vai toma no cu, seja exemplo não opinador",https://twitter.com/ReneJuniioor/status/596015169941217280,2015-05-06,15:14:24
595204803753549825,Por que eu vim para a escola mesmo?,https://twitter.com/ReneJuniioor/status/595204803753549825,2015-05-04,09:34:18
594863963361411072,"Pessoas com 16,17,18 anos cismando que festa de aniversário deles não tem que ter os familiares, e eu aqui passando o meu sozinho.....",https://twitter.com/ReneJuniioor/status/594863963361411072,2015-05-03,10:59:55
594630743688663041,Amanha vai ser o pior dia do ano pra mim 😕,https://twitter.com/ReneJuniioor/status/594630743688663041,2015-05-02,19:33:11
594630074344841216,"Sempre é bom andar sozinho na praia pensando na vida, só refletindo.....",https://twitter.com/ReneJuniioor/status/594630074344841216,2015-05-02,19:30:32
594402136898801664,"To me sentindo péssimo, cara meu próprio mal humor está me afetando",https://twitter.com/ReneJuniioor/status/594402136898801664,2015-05-02,04:24:47
594257490470162432,Cara se eu fosse nas do Ricardo Kkkk eu ia ser o maior galinha da escola 😁,https://twitter.com/ReneJuniioor/status/594257490470162432,2015-05-01,18:50:01
592713828351221760,A escola ta mais pra aquário.....,https://twitter.com/ReneJuniioor/status/592713828351221760,2015-04-27,12:36:03
592712808292290562,Cada canto que eu vou vejo uma merda pior que a outra,https://twitter.com/ReneJuniioor/status/592712808292290562,2015-04-27,12:32:00
591610499806138368,@Rayssaferrs pior que é verdade best,https://twitter.com/ReneJuniioor/status/591610499806138368,2015-04-24,11:31:49
591459883825770498,"Fico triste sorrindo, me arrependo aceitando, esse sou eu, não posso negar que sou um ser humano, e por mais que sege errado estou certo 😄😄",https://twitter.com/ReneJuniioor/status/591459883825770498,2015-04-24,01:33:19
590281737319616512,Falando mal de mim em 3 2 1....,https://twitter.com/ReneJuniioor/status/590281737319616512,2015-04-20,19:31:47
590278242214510592,"@BrenoSoares27 ctg é uma mulher de cada vez, comigo é 10 por vez Kkk... Minha vida fora da escola começou a agitar de nvo, tlgd a joyce? 😂",https://twitter.com/ReneJuniioor/status/590278242214510592,2015-04-20,19:17:54
590224117309247488,"Eu pensei que vc merecia meu ombro pra chorar, pra desabafar, mas depois dessa ultima.... Vish",https://twitter.com/ReneJuniioor/status/590224117309247488,2015-04-20,15:42:50
589459108471971841,"Cara as vezes me sinto velho, eu acho que estou muito adiantado....",https://twitter.com/ReneJuniioor/status/589459108471971841,2015-04-18,13:02:57
589455696514646017,"@TheJessie_ foi mal , tem que marcar na agenda sabe?!",https://twitter.com/ReneJuniioor/status/589455696514646017,2015-04-18,12:49:24
587430962566406144,Sinto falta de um abraço sincero ...! 😓😓,https://twitter.com/ReneJuniioor/status/587430962566406144,2015-04-12,22:43:50
587405932440727552,"As vezes eu bom rolê sozinho na praia , é melhor do que farriar com 50 cabeça do lado",https://twitter.com/ReneJuniioor/status/587405932440727552,2015-04-12,21:04:22
587029250823364610,Pior que nem adianta exclui tt porque aí elas parte pro wp 😖,https://twitter.com/ReneJuniioor/status/587029250823364610,2015-04-11,20:07:34
586978009204142081,"O maior erro que você pode cometer, é o de ficar o tempo todo com medo de cometer algum",https://twitter.com/ReneJuniioor/status/586978009204142081,2015-04-11,16:43:57
586679781011415040,Manooo que dor 😷😷😭,https://twitter.com/ReneJuniioor/status/586679781011415040,2015-04-10,20:58:54
586670343395258368,Duas coisas me mantêm na escola ... Se não fosse elas eu já teria parado de estudar,https://twitter.com/ReneJuniioor/status/586670343395258368,2015-04-10,20:21:24
586647168343244800,"O que vem fácil , vai fácil ... O que vem difícil , é difícil de ir embora 😉",https://twitter.com/ReneJuniioor/status/586647168343244800,2015-04-10,18:49:18
585909052493926400,@gcidiot estou errado?,https://twitter.com/ReneJuniioor/status/585909052493926400,2015-04-08,17:56:18
585858930355601408,"E o pior é os mlks que ficam o dia inteiro correndo atrás de mulher , ainda vem zoar depois pra fala de mulher",https://twitter.com/ReneJuniioor/status/585858930355601408,2015-04-08,14:37:08
585858738776580097,Afffffffz ... Essas garotas da escola enche as vezes !!!,https://twitter.com/ReneJuniioor/status/585858738776580097,2015-04-08,14:36:22
585515615487729666,@BrenoSoares27 ta puxando mt esse assunto ... Partiu faze teste de QI Kkkk,https://twitter.com/ReneJuniioor/status/585515615487729666,2015-04-07,15:52:55
585474862396919810,Fica na escola sem minha maninha @Rayssaferrs é fodaa 😓,https://twitter.com/ReneJuniioor/status/585474862396919810,2015-04-07,13:10:59
585474494929707009,"Se encher o saco dos outros é arte , então minha escola é um museu",https://twitter.com/ReneJuniioor/status/585474494929707009,2015-04-07,13:09:31
580859629267189762,Cara eu to passando mt mal 😖😖,https://twitter.com/ReneJuniioor/status/580859629267189762,2015-03-25,19:31:42
578474004538892288,"Caraaa , eu já acordo ruim viado .... E o pior de tudo é que hoje não da pra dormir porque tem que estudar pro teste affz 😞",https://twitter.com/ReneJuniioor/status/578474004538892288,2015-03-19,05:32:04
578365416982093825,Aii meu Deus do céu ... 2003 pega a rádio eu vo faze o inferno naquela escola,https://twitter.com/ReneJuniioor/status/578365416982093825,2015-03-18,22:20:35
578308604094189569,"Aii serim .... Falam mal do thalles mas na real é um mlk maneiro , nunca vou esquecer o que ele me disse na escada hoje",https://twitter.com/ReneJuniioor/status/578308604094189569,2015-03-18,18:34:50
578108941529288704,Pra vc ver a vida : ontem eu acordava 6:20 pra ir pra escola ... Hoje acordo 4:50 😱😱 hoje vou dormir pakas na escola,https://twitter.com/ReneJuniioor/status/578108941529288704,2015-03-18,05:21:27
577981255528103936,@Rayssaferrs caraaai saiu mal mesmo Kkkkkk,https://twitter.com/ReneJuniioor/status/577981255528103936,2015-03-17,20:54:04
577630821688938496,"O pior sofrimento quando se perde uma pessoa não é quando ela vai embora , é quando você precisa dela do seu lado e ela não está...Sds mãe",https://twitter.com/ReneJuniioor/status/577630821688938496,2015-03-16,21:41:34
573585113142968320,"O cara tem 4 anos de emprego , 8 anos de senai ... E é faxineiro da escola falando que tem a "" Ordi "" 😂😂😂😂",https://twitter.com/ReneJuniioor/status/573585113142968320,2015-03-05,17:45:22
573215634072457217,Amanha escola ... Sim ou Não ?,https://twitter.com/ReneJuniioor/status/573215634072457217,2015-03-04,17:17:11
573169379212447744,"Infelizmente , estou virando celebridade na escola ... Tudo tem a ver comigo , afffz 😫😫",https://twitter.com/ReneJuniioor/status/573169379212447744,2015-03-04,14:13:23
573158401632538624,Ce alguem me perguntasse hj como me sinto eu iria dizer : Aquele psicólogo com problemas,https://twitter.com/ReneJuniioor/status/573158401632538624,2015-03-04,13:29:46
572510662255124480,"Ai Neguin me pergunta.. Po lek , pq vc n pega mina na escola ? Eu respondo.... Porque eu vim pra escola pra aprender , não pra pega doença 👌",https://twitter.com/ReneJuniioor/status/572510662255124480,2015-03-02,18:35:53
571487414595817473,A comida da escola é tão boa ... Que eu levo sazon pra têmpera na mesa :/ .... Culpa de quem ???,https://twitter.com/ReneJuniioor/status/571487414595817473,2015-02-27,22:49:52
571487169619079168,@BrenoSoares27 foi mal poo,https://twitter.com/ReneJuniioor/status/571487169619079168,2015-02-27,22:48:53
571412538564481024,"Quando alguem me pergunta qual foi a pior coisa da minha vida , irei responder ... Foi ficar preso na sala de aula 😂😂😂",https://twitter.com/ReneJuniioor/status/571412538564481024,2015-02-27,17:52:20
571097136215015424,"Qual a sensação de do primeiro fim de semana do ano ?? Poo , eu diria que quase como gozar 😄😄✌️",https://twitter.com/ReneJuniioor/status/571097136215015424,2015-02-26,20:59:02
